period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT03M32.00S,03:32,Q2 03:32,26.466666666666665,276,rebound,K. Johnson REBOUND (Off:0 Def:4),[],Johnson,57,43,,False,False,1629640,,2pt missed,2pt missed,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT03M28.00S,03:28,Q2 03:28,26.533333333333335,277,2pt,MISS D. Harper running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Harper,57,43,Missed,True,False,1642844,,rebound,rebound,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,-6.0,11.0,1610612759.0,22500582
2,PT03M28.00S,03:28,Q2 03:28,26.533333333333335,278,rebound,K. Johnson REBOUND (Off:1 Def:4),[],Johnson,57,43,,False,False,1629640,,2pt missed,foul,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT03M28.00S,03:28,Q2 03:28,26.533333333333335,279,foul,R. Rollins shooting personal FOUL (2 PF) (Johnson 2 FT),"['inpenalty', '2freethrow']",Rollins,57,43,,False,False,1631157,,rebound,freethrow,1629640.0,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1626167|1628398|1629645|1631157|203507,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
2,PT03M28.00S,03:28,Q2 03:28,26.533333333333335,281,freethrow,K. Johnson Free Throw 1 of 2 (6 PTS),"['2ndchance', 'fastbreak']",Johnson,58,43,Made,False,False,1629640,,foul,freethrow,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT03M28.00S,03:28,Q2 03:28,26.533333333333335,282,freethrow,K. Johnson Free Throw 2 of 2 (7 PTS),"['fastbreak', '2ndchance']",Johnson,59,43,Made,False,False,1629640,,freethrow,foul,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT03M16.00S,03:16,Q2 03:16,26.733333333333334,283,foul,L. Kornet shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Kornet,59,43,,False,False,1628436,,freethrow,freethrow,203507.0,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT03M16.00S,03:16,Q2 03:16,26.733333333333334,285,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,59,43,Missed,False,False,203507,,foul,rebound,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1626167|1628398|1629645|1631157|203507,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
2,PT03M16.00S,03:16,Q2 03:16,26.733333333333334,286,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,59,43,,False,False,0,,freethrow,freethrow,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1626167|1628398|1629645|1631157|203507,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
2,PT03M16.00S,03:16,Q2 03:16,26.733333333333334,287,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,59,43,Missed,False,False,203507,,rebound,rebound,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1626167|1628398|1629645|1631157|203507,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
2,PT03M13.00S,03:13,Q2 03:13,26.783333333333335,288,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,59,43,,False,False,1642868,,freethrow,3pt missed,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,289,3pt,MISS D. Harper 25' 3PT,[],Harper,59,43,Missed,True,False,1642844,,rebound,rebound,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,151.0,206.0,1610612759.0,22500582
2,PT02M52.00S,02:52,Q2 02:52,25.133333333333333,290,rebound,C. Bryant REBOUND (Off:1 Def:1),[],Bryant,59,43,,False,False,1642868,,3pt missed,3pt missed,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,291,3pt,MISS D. Harper 29' 3PT,['2ndchance'],Harper,59,43,Missed,True,False,1642844,,rebound,rebound,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,-140.0,258.0,1610612759.0,22500582
2,PT02M35.00S,02:35,Q2 02:35,25.416666666666668,292,rebound,R. Rollins REBOUND (Off:3 Def:4),[],Rollins,59,43,,False,False,1631157,,3pt missed,2pt made,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1626167|1628398|1629645|1631157|203507,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
2,PT02M30.00S,02:30,Q2 02:30,25.5,293,2pt,R. Rollins 11' running pullup Jump Shot (6 PTS),['fastbreak'],Rollins,59,45,Made,True,False,1631157,,rebound,foul,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1626167|1628398|1629645|1631157|203507,1628368|1628436|1629640|1642844|1642868,-93.0,75.0,1610612749.0,22500582
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,294,foul,R. Rollins shooting personal FOUL (3 PF) (Fox 2 FT),"['inpenalty', '2freethrow']",Rollins,59,45,,False,False,1631157,,2pt made,freethrow,1628368.0,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1626167|1628398|1629645|1631157|203507,1628368|1628436|1629640|1642844|1642868,,,1610612749.0,22500582
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,296,freethrow,MISS D. Fox Free Throw 1 of 2,[],Fox,59,45,Missed,False,False,1628368,,foul,rebound,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,297,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,59,45,,False,False,0,,freethrow,freethrow,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,304,freethrow,D. Fox Free Throw 2 of 2 (13 PTS),[],Fox,60,45,Made,False,False,1628368,,rebound,substitution,,,,1626167|1628368|1628398|1628436|1629640|1629645|1631157|1642844|1642868|203507,1628368|1628436|1629640|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,298,substitution,SUB out: K. Johnson,[],Johnson,59,45,,False,False,1629640,,freethrow,substitution,,,,1626167|1628368|1628398|1628436|1629645|1631157|1642844|1642868|203507,1628368|1628436|1642844|1642868,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,299,substitution,SUB out: C. Bryant,[],Bryant,59,45,,False,False,1642868,,substitution,substitution,,,,1626167|1628368|1628398|1628436|1629645|1631157|1642844|203507,1628368|1628436|1642844,1626167|1628398|1629645|1631157|203507,,,1610612759.0,22500582
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,300,substitution,SUB out: R. Rollins,[],Rollins,59,45,,False,False,1631157,,substitution,substitution,,,,1626167|1628368|1628398|1628436|1629645|1642844|203507,1626167|1628398|1629645|203507,1628368|1628436|1642844,,,1610612749.0,22500582
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,301,substitution,SUB in: S. Castle,[],Castle,59,45,,False,False,1642264,,substitution,substitution,,,,1626167|1628368|1628398|1628436|1629645|1642264|1642844|203507,1628368|1628436|1642264|1642844,1626167|1628398|1629645|203507,,,1610612759.0,22500582
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,302,substitution,SUB in: V. Wembanyama,[],Wembanyama,59,45,,False,False,1641705,,substitution,substitution,,,,1626167|1628368|1628398|1628436|1629645|1641705|1642264|1642844|203507,1628368|1628436|1641705|1642264|1642844,1626167|1628398|1629645|203507,,,1610612759.0,22500582
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,303,substitution,SUB in: G. Harris,[],Harris,59,45,,False,False,203914,,substitution,2pt made,,,,1626167|1628368|1628398|1628436|1629645|1641705|1642264|1642844|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1641705|1642264|1642844,,,1610612749.0,22500582
2,PT01M54.00S,01:54,Q2 01:54,24.1,305,2pt,G. Antetokounmpo cutting finger roll Layup (16 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Antetokounmpo,60,47,Made,True,True,203507,1628398.0,substitution,foul,,,,1626167|1628368|1628398|1628436|1629645|1641705|1642264|1642844|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1641705|1642264|1642844,-2.0,3.0,1610612749.0,22500582
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,307,foul,K. Porter Jr. personal FOUL (1 PF) (Fox 2 FT),"['inpenalty', '2freethrow']",Porter Jr.,60,47,,False,False,1629645,,2pt made,freethrow,1628368.0,,,1626167|1628368|1628398|1628436|1629645|1641705|1642264|1642844|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1641705|1642264|1642844,,,1610612749.0,22500582
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,309,freethrow,MISS D. Fox Free Throw 1 of 2,[],Fox,60,47,Missed,False,False,1628368,,foul,rebound,,,,1626167|1628368|1628398|1628436|1629645|1641705|1642264|1642844|203507|203914,1628368|1628436|1641705|1642264|1642844,1626167|1628398|1629645|203507|203914,,,1610612759.0,22500582
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,310,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,60,47,,False,False,0,,freethrow,freethrow,,,,1626167|1628368|1628398|1628436|1629645|1641705|1642264|1642844|203507|203914,1628368|1628436|1641705|1642264|1642844,1626167|1628398|1629645|203507|203914,,,1610612759.0,22500582
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,313,freethrow,D. Fox Free Throw 2 of 2 (14 PTS),[],Fox,61,47,Made,False,False,1628368,,rebound,substitution,,,,1626167|1628368|1628398|1628436|1629645|1641705|1642264|1642844|203507|203914,1628368|1628436|1641705|1642264|1642844,1626167|1628398|1629645|203507|203914,,,1610612759.0,22500582
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,311,substitution,SUB out: D. Harper,[],Harper,60,47,,False,False,1642844,,freethrow,substitution,,,,1626167|1628368|1628398|1628436|1629645|1641705|1642264|203507|203914,1628368|1628436|1641705|1642264,1626167|1628398|1629645|203507|203914,,,1610612759.0,22500582
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,312,substitution,SUB in: J. Champagnie,[],Champagnie,60,47,,False,False,1630577,,substitution,3pt missed,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1628368|1628436|1630577|1641705|1642264,1626167|1628398|1629645|203507|203914,,,1610612759.0,22500582
2,PT01M40.00S,01:40,Q2 01:40,24.333333333333332,314,3pt,MISS K. Kuzma 3PT,[],Kuzma,61,47,Missed,True,False,1628398,,substitution,rebound,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1630577|1641705|1642264,-225.0,3.0,1610612749.0,22500582
2,PT01M35.00S,01:35,Q2 01:35,24.416666666666668,315,rebound,G. Antetokounmpo REBOUND (Off:2 Def:1),[],Antetokounmpo,61,47,,False,False,203507,,3pt missed,3pt missed,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT01M33.00S,01:33,Q2 01:33,24.45,316,3pt,MISS M. Turner 27' 3PT,['2ndchance'],Turner,61,47,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1630577|1641705|1642264,85.0,257.0,1610612749.0,22500582
2,PT01M30.00S,01:30,Q2 01:30,24.5,317,rebound,J. Champagnie REBOUND (Off:0 Def:6),[],Champagnie,61,47,,False,False,1630577,,3pt missed,foul,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1628368|1628436|1630577|1641705|1642264,1626167|1628398|1629645|203507|203914,,,1610612759.0,22500582
2,PT01M19.00S,01:19,Q2 01:19,24.683333333333334,318,foul,M. Turner defensive-3-second technical FOUL (1 Tech),"['inpenalty', '1freethrow']",Turner,61,47,,False,False,1626167,,rebound,freethrow,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT01M19.00S,01:19,Q2 01:19,24.683333333333334,319,freethrow,V. Wembanyama technical Free Throw 1 of 1 (11 PTS),[],Wembanyama,62,47,Made,False,False,1641705,,foul,2pt made,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1628368|1628436|1630577|1641705|1642264,1626167|1628398|1629645|203507|203914,,,1610612759.0,22500582
2,PT01M08.00S,01:08,Q2 01:08,24.866666666666667,320,2pt,S. Castle 14' pullup Jump Shot (14 PTS) (L. Kornet 1 AST),[],Castle,64,47,Made,True,True,1642264,1628436.0,freethrow,2pt missed,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1628368|1628436|1630577|1641705|1642264,1626167|1628398|1629645|203507|203914,13.0,147.0,1610612759.0,22500582
2,PT00M55.90S,00:55,Q2 00:55,23.083333333333332,322,2pt,MISS K. Porter Jr. 17' step back Shot,[],Porter Jr.,64,47,Missed,True,False,1629645,,2pt made,rebound,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1630577|1641705|1642264,132.0,110.0,1610612749.0,22500582
2,PT00M53.20S,00:53,Q2 00:53,23.116666666666667,323,rebound,V. Wembanyama REBOUND (Off:0 Def:6),[],Wembanyama,64,47,,False,False,1641705,,2pt missed,3pt missed,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1628368|1628436|1630577|1641705|1642264,1626167|1628398|1629645|203507|203914,,,1610612759.0,22500582
2,PT00M47.50S,00:47,Q2 00:47,23.216666666666665,324,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,64,47,Missed,True,False,1630577,,rebound,rebound,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1628368|1628436|1630577|1641705|1642264,1626167|1628398|1629645|203507|203914,-18.0,251.0,1610612759.0,22500582
2,PT00M43.40S,00:43,Q2 00:43,23.283333333333335,325,rebound,K. Kuzma REBOUND (Off:1 Def:1),[],Kuzma,64,47,,False,False,1628398,,3pt missed,3pt made,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT00M36.00S,00:36,Q2 00:36,23.4,326,3pt,K. Kuzma 25' 3PT  (12 PTS) (K. Porter Jr. 2 AST),[],Kuzma,64,50,Made,True,True,1628398,1629645.0,rebound,2pt made,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1630577|1641705|1642264,-172.0,192.0,1610612749.0,22500582
2,PT00M29.80S,00:29,Q2 00:29,23.516666666666666,328,2pt,L. Kornet alley-oop DUNK (6 PTS) (D. Fox 2 AST),['pointsinthepaint'],Kornet,66,50,Made,True,True,1628436,1628368.0,3pt made,3pt made,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1628368|1628436|1630577|1641705|1642264,1626167|1628398|1629645|203507|203914,-7.0,17.0,1610612759.0,22500582
2,PT00M20.80S,00:20,Q2 00:20,23.666666666666668,330,3pt,K. Kuzma 25' 3PT pullup (15 PTS),[],Kuzma,66,53,Made,True,False,1628398,,2pt made,2pt missed,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1630577|1641705|1642264,104.0,232.0,1610612749.0,22500582
2,PT00M01.80S,00:01,Q2 00:01,23.983333333333334,331,2pt,MISS J. Champagnie 13' driving floating bank Shot,[],Champagnie,66,53,Missed,True,False,1630577,,3pt made,rebound,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1628368|1628436|1630577|1641705|1642264,1626167|1628398|1629645|203507|203914,112.0,69.0,1610612759.0,22500582
2,PT00M01.80S,00:01,Q2 00:01,23.983333333333334,332,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,66,53,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1630577|1641705|1642264,,,1610612749.0,22500582
2,PT00M00.00S,00:00,Q2 00:00,24.0,334,rebound,TEAM offensive REBOUND,['team'],,66,53,,False,False,0,,rebound,substitution,,,,1626167|1628368|1628398|1628436|1629645|1630577|1641705|1642264|203507|203914,1626167|1628398|1629645|203507|203914,1628368|1628436|1630577|1641705|1642264,,,1610612749.0,22500582
3,PT12M00.00S,12:00,Q3 12:00,24.0,336,substitution,SUB out: L. Kornet,['startperiod'],Kornet,66,53,,False,False,1628436,,rebound,substitution,,,,1626167|1628368|1628398|1629645|1630577|1641705|1642264|203507|203914,1628368|1630577|1641705|1642264,1626167|1628398|1629645|203507|203914,,,1610612759.0,22500582
3,PT12M00.00S,12:00,Q3 12:00,24.0,337,substitution,SUB out: G. Harris,['startperiod'],Harris,66,53,,False,False,203914,,substitution,substitution,,,,1626167|1628368|1628398|1629645|1630577|1641705|1642264|203507,1626167|1628398|1629645|203507,1628368|1630577|1641705|1642264,,,1610612749.0,22500582
3,PT12M00.00S,12:00,Q3 12:00,24.0,338,substitution,SUB out: K. Kuzma,['startperiod'],Kuzma,66,53,,False,False,1628398,,substitution,substitution,,,,1626167|1628368|1629645|1630577|1641705|1642264|203507,1626167|1629645|203507,1628368|1630577|1641705|1642264,,,1610612749.0,22500582
3,PT12M00.00S,12:00,Q3 12:00,24.0,339,substitution,SUB in: H. Barnes,['startperiod'],Barnes,66,53,,False,False,203084,,substitution,substitution,,,,1626167|1628368|1629645|1630577|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|203507,,,1610612759.0,22500582
3,PT12M00.00S,12:00,Q3 12:00,24.0,340,substitution,SUB in: R. Rollins,['startperiod'],Rollins,66,53,,False,False,1631157,,substitution,substitution,,,,1626167|1628368|1629645|1630577|1631157|1641705|1642264|203084|203507,1626167|1629645|1631157|203507,1628368|1630577|1641705|1642264|203084,,,1610612749.0,22500582
3,PT12M00.00S,12:00,Q3 12:00,24.0,341,substitution,SUB in: A. Green,['startperiod'],Green,66,53,,False,False,1631260,,substitution,3pt missed,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,,,1610612749.0,22500582
3,PT11M39.00S,11:39,Q3 11:39,22.35,343,3pt,MISS R. Rollins 26' 3PT,[],Rollins,66,53,Missed,True,False,1631157,,substitution,rebound,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,153.0,215.0,1610612749.0,22500582
3,PT11M36.00S,11:36,Q3 11:36,22.4,344,rebound,V. Wembanyama REBOUND (Off:0 Def:7),[],Wembanyama,66,53,,False,False,1641705,,3pt missed,3pt made,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT11M24.00S,11:24,Q3 11:24,22.6,345,3pt,H. Barnes 25' 3PT  (3 PTS) (S. Castle 5 AST),[],Barnes,69,53,Made,True,True,203084,1642264.0,rebound,3pt missed,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,10.0,252.0,1610612759.0,22500582
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,347,3pt,MISS R. Rollins 3PT,[],Rollins,69,53,Missed,True,False,1631157,,3pt made,rebound,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,227.0,5.0,1610612749.0,22500582
3,PT11M06.00S,11:06,Q3 11:06,22.9,348,rebound,J. Champagnie REBOUND (Off:0 Def:7),[],Champagnie,69,53,,False,False,1630577,,3pt missed,3pt missed,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT10M57.00S,10:57,Q3 10:57,21.05,349,3pt,MISS V. Wembanyama 24' step back 3PT,[],Wembanyama,69,53,Missed,True,False,1641705,,rebound,rebound,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,-156.0,192.0,1610612759.0,22500582
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,350,rebound,G. Antetokounmpo REBOUND (Off:2 Def:2),[],Antetokounmpo,69,53,,False,False,203507,,3pt missed,2pt missed,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,,,1610612749.0,22500582
3,PT10M48.00S,10:48,Q3 10:48,21.2,351,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,69,53,Missed,True,False,203507,,rebound,block,,,1641705.0,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,-16.0,22.0,1610612749.0,22500582
3,PT10M48.00S,10:48,Q3 10:48,21.2,352,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,69,53,,False,False,1641705,,2pt missed,rebound,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT10M45.00S,10:45,Q3 10:45,21.25,353,rebound,J. Champagnie REBOUND (Off:0 Def:8),[],Champagnie,69,53,,False,False,1630577,,block,3pt made,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT10M33.00S,10:33,Q3 10:33,21.45,354,3pt,V. Wembanyama 3PT  (14 PTS) (S. Castle 6 AST),[],Wembanyama,72,53,Made,True,True,1641705,1642264.0,rebound,3pt made,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,230.0,1.0,1610612759.0,22500582
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,356,3pt,M. Turner 3PT  (5 PTS) (R. Rollins 4 AST),[],Turner,72,56,Made,True,True,1626167,1631157.0,3pt made,2pt missed,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,-234.0,13.0,1610612749.0,22500582
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,358,2pt,MISS S. Castle driving Layup,['pointsinthepaint'],Castle,72,56,Missed,True,False,1642264,,3pt made,rebound,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,33.0,6.0,1610612759.0,22500582
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,359,rebound,M. Turner REBOUND (Off:1 Def:2),[],Turner,72,56,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,,,1610612749.0,22500582
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,360,2pt,MISS R. Rollins 6' running reverse Layup,"['fastbreak', 'pointsinthepaint']",Rollins,72,56,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,-4.0,69.0,1610612749.0,22500582
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,361,rebound,J. Champagnie REBOUND (Off:0 Def:9),[],Champagnie,72,56,,False,False,1630577,,2pt missed,2pt made,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,,,1610612759.0,22500582
3,PT09M48.00S,09:48,Q3 09:48,20.2,362,2pt,S. Castle running Layup (16 PTS) (D. Fox 3 AST),"['pointsinthepaint', 'fastbreak']",Castle,74,56,Made,True,True,1642264,1628368.0,rebound,foul,,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1628368|1630577|1641705|1642264|203084,1626167|1629645|1631157|1631260|203507,-1.0,8.0,1610612759.0,22500582
3,PT09M48.00S,09:48,Q3 09:48,20.2,364,foul,M. Turner shooting personal FOUL (1 PF) (Castle 1 FT),['1freethrow'],Turner,74,56,,False,False,1626167,,2pt made,freethrow,1642264.0,,,1626167|1628368|1629645|1630577|1631157|1631260|1641705|1642264|203084|203507,1626167|1629645|1631157|1631260|203507,1628368|1630577|1641705|1642264|203084,,,1610612749.0,22500582
