period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,354,substitution,SUB out: I. Jackson,['startperiod'],Jackson,70,52,,False,False,1630543,,substitution,substitution,,,,1626164|1626220|1627783|1628415|1629614|1630174|1631221|1641767,1627783|1629614|1630174|1641767,1626164|1626220|1628415|1631221,,,1610612754.0,22500226
3,PT12M00.00S,12:00,Q3 12:00,24.0,355,substitution,SUB out: B. Sheppard,['startperiod'],Sheppard,70,52,,False,False,1641767,,substitution,substitution,,,,1626164|1626220|1627783|1628415|1629614|1630174|1631221,1627783|1629614|1630174,1626164|1626220|1628415|1631221,,,1610612754.0,22500226
3,PT12M00.00S,12:00,Q3 12:00,24.0,356,substitution,SUB in: N. Richards,['startperiod'],Richards,70,52,,False,False,1630208,,substitution,substitution,,,,1626164|1626220|1627783|1628415|1629614|1630174|1630208|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1629614|1630174,,,1610612756.0,22500226
3,PT12M00.00S,12:00,Q3 12:00,24.0,357,substitution,SUB in: T. Bradley,['startperiod'],Bradley,70,52,,False,False,1628396,,substitution,substitution,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1631221,1627783|1628396|1629614|1630174,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT12M00.00S,12:00,Q3 12:00,24.0,358,substitution,SUB in: J. Robinson-Earl,['startperiod'],Robinson-Earl,70,52,,False,False,1630526,,substitution,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT11M39.00S,11:39,Q3 11:39,22.35,360,2pt,D. Booker 13' turnaround Jump Shot (19 PTS),[],Booker,72,52,Made,True,False,1626164,,substitution,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,108.0,79.0,1610612756.0,22500226
3,PT11M19.00S,11:19,Q3 11:19,22.683333333333334,361,2pt,A. Nesmith 7' driving Layup (7 PTS) (A. Nembhard 3 AST),['pointsinthepaint'],Nesmith,72,54,Made,True,True,1630174,1629614.0,2pt made,foul,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,47.0,56.0,1610612754.0,22500226
3,PT11M19.00S,11:19,Q3 11:19,22.683333333333334,363,foul,D. Brooks shooting personal FOUL (2 PF) (Nesmith 1 FT),['1freethrow'],Brooks,72,54,,False,False,1628415,,2pt made,freethrow,1630174.0,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
3,PT11M19.00S,11:19,Q3 11:19,22.683333333333334,365,freethrow,A. Nesmith Free Throw 1 of 1 (8 PTS),[],Nesmith,72,55,Made,False,False,1630174,,foul,3pt missed,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,366,3pt,MISS D. Brooks 24' 3PT,[],Brooks,72,55,Missed,True,False,1628415,,freethrow,rebound,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,-237.0,41.0,1610612756.0,22500226
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,367,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,72,55,,False,False,1629614,,3pt missed,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,368,2pt,A. Nesmith running Layup (10 PTS) (A. Nembhard 4 AST),"['pointsinthepaint', 'fastbreak']",Nesmith,72,57,Made,True,True,1630174,1629614.0,rebound,foul,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,45.0,15.0,1610612754.0,22500226
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,370,foul,R. O'Neale offensive FOUL (2 PF),[],O'Neale,72,57,,False,False,1626220,,2pt made,turnover,1630174.0,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,372,turnover,R. O'Neale offensive foul TURNOVER (1 TO),[],O'Neale,72,57,,False,False,1626220,,foul,3pt missed,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,373,3pt,MISS A. Nembhard 25' pullup 3PT,['fromturnover'],Nembhard,72,57,Missed,True,False,1629614,,turnover,rebound,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,100.0,232.0,1610612754.0,22500226
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,374,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,72,57,,False,False,1626220,,3pt missed,3pt made,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
3,PT10M27.00S,10:27,Q3 10:27,21.55,375,3pt,R. O'Neale 30' 3PT  (3 PTS) (D. Booker 4 AST),[],O'Neale,75,57,Made,True,True,1626220,1626164.0,rebound,2pt missed,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,-118.0,278.0,1610612756.0,22500226
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,377,2pt,MISS A. Nesmith driving DUNK - blocked,['pointsinthepaint'],Nesmith,75,57,Missed,True,False,1630174,,3pt made,block,,,1630208.0,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,9.0,37.0,1610612754.0,22500226
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,378,block,N. Richards BLOCK (1 BLK),[],Richards,75,57,,False,False,1630208,,2pt missed,rebound,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,379,rebound,TEAM offensive REBOUND,['team'],,75,57,,False,False,0,,block,foul,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,381,foul,T. Bradley offensive FOUL (3 PF),[],Bradley,75,57,,False,False,1628396,,rebound,turnover,1628415.0,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,383,turnover,T. Bradley offensive foul TURNOVER (1 TO),[],Bradley,75,57,,False,False,1628396,,foul,3pt missed,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,385,3pt,MISS D. Booker 32' 3PT,['fromturnover'],Booker,75,57,Missed,True,False,1626164,,turnover,rebound,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,-88.0,310.0,1610612756.0,22500226
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,386,rebound,A. Nesmith REBOUND (Off:0 Def:3),[],Nesmith,75,57,,False,False,1630174,,3pt missed,foul,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT09M36.00S,09:36,Q3 09:36,20.4,387,foul,D. Brooks shooting personal FOUL (3 PF) (Siakam 2 FT),['2freethrow'],Brooks,75,57,,False,False,1628415,,rebound,freethrow,1627783.0,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,,,1610612756.0,22500226
3,PT09M36.00S,09:36,Q3 09:36,20.4,389,freethrow,P. Siakam Free Throw 1 of 2 (12 PTS),[],Siakam,75,58,Made,False,False,1627783,,foul,freethrow,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT09M36.00S,09:36,Q3 09:36,20.4,390,freethrow,P. Siakam Free Throw 2 of 2 (13 PTS),[],Siakam,75,59,Made,False,False,1627783,,freethrow,3pt missed,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,391,3pt,MISS R. O'Neale 3PT,[],O'Neale,75,59,Missed,True,False,1626220,,freethrow,rebound,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630174|1630526,-237.0,21.0,1610612756.0,22500226
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,392,rebound,TEAM defensive REBOUND,['team'],,75,59,,False,False,0,,3pt missed,timeout,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,394,timeout,IND Timeout,"['team', 'mandatory']",,75,59,,False,False,0,,rebound,substitution,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630174|1630208|1630526|1631221,1627783|1628396|1629614|1630174|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,395,substitution,SUB out: A. Nesmith,[],Nesmith,75,59,,False,False,1630174,,timeout,substitution,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1631221,1627783|1628396|1629614|1630526,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,396,substitution,SUB in: B. Sheppard,[],Sheppard,75,59,,False,False,1641767,,substitution,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1631221|1641767,1627783|1628396|1629614|1630526|1641767,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT08M54.00S,08:54,Q3 08:54,19.1,397,2pt,T. Bradley Layup (10 PTS) (A. Nembhard 5 AST),['pointsinthepaint'],Bradley,75,61,Made,True,True,1628396,1629614.0,substitution,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1631221|1641767,1627783|1628396|1629614|1630526|1641767,1626164|1626220|1628415|1630208|1631221,17.0,-1.0,1610612754.0,22500226
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,399,2pt,R. O'Neale driving Layup (5 PTS),['pointsinthepaint'],O'Neale,77,61,Made,True,False,1626220,,2pt made,2pt made,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1631221|1641767,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630526|1641767,42.0,38.0,1610612756.0,22500226
3,PT08M24.00S,08:24,Q3 08:24,19.6,400,2pt,P. Siakam 9' turnaround bank Hook (15 PTS),['pointsinthepaint'],Siakam,77,63,Made,True,False,1627783,,2pt made,turnover,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1631221|1641767,1627783|1628396|1629614|1630526|1641767,1626164|1626220|1628415|1630208|1631221,38.0,84.0,1610612754.0,22500226
3,PT08M15.00S,08:15,Q3 08:15,19.75,401,turnover,D. Brooks backcourt TURNOVER (1 TO),[],Brooks,77,63,,False,False,1628415,,2pt made,3pt made,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1631221|1641767,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630526|1641767,,,1610612756.0,22500226
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,403,3pt,B. Sheppard 3PT  (3 PTS) (A. Nembhard 6 AST),['fromturnover'],Sheppard,77,66,Made,True,True,1641767,1629614.0,turnover,foul,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1631221|1641767,1627783|1628396|1629614|1630526|1641767,1626164|1626220|1628415|1630208|1631221,233.0,29.0,1610612754.0,22500226
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,405,foul,P. Siakam shooting personal FOUL (2 PF) (Richards 2 FT),['2freethrow'],Siakam,77,66,,False,False,1627783,,3pt made,freethrow,1630208.0,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1631221|1641767,1627783|1628396|1629614|1630526|1641767,1626164|1626220|1628415|1630208|1631221,,,1610612754.0,22500226
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,407,freethrow,N. Richards Free Throw 1 of 2 (1 PTS),[],Richards,78,66,Made,False,False,1630208,,foul,freethrow,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1631221|1641767,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630526|1641767,,,1610612756.0,22500226
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,412,freethrow,N. Richards Free Throw 2 of 2 (2 PTS),[],Richards,79,66,Made,False,False,1630208,,freethrow,substitution,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1631221|1641767,1626164|1626220|1628415|1630208|1631221,1627783|1628396|1629614|1630526|1641767,,,1610612756.0,22500226
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,408,substitution,SUB out: C. Gillespie,[],Gillespie,78,66,,False,False,1631221,,freethrow,substitution,,,,1626164|1626220|1627783|1628396|1628415|1629614|1630208|1630526|1641767,1626164|1626220|1628415|1630208,1627783|1628396|1629614|1630526|1641767,,,1610612756.0,22500226
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,409,substitution,SUB out: T. Bradley,[],Bradley,78,66,,False,False,1628396,,substitution,substitution,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1641767,1627783|1629614|1630526|1641767,1626164|1626220|1628415|1630208,,,1610612754.0,22500226
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,410,substitution,SUB in: R. Dunn,[],Dunn,78,66,,False,False,1642346,,substitution,substitution,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630526|1641767,,,1610612756.0,22500226
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,411,substitution,SUB in: I. Jackson,[],Jackson,78,66,,False,False,1630543,,substitution,2pt missed,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1627783|1629614|1630526|1630543|1641767,1626164|1626220|1628415|1630208|1642346,,,1610612754.0,22500226
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,413,2pt,MISS B. Sheppard driving Layup,['pointsinthepaint'],Sheppard,79,66,Missed,True,False,1641767,,substitution,rebound,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1627783|1629614|1630526|1630543|1641767,1626164|1626220|1628415|1630208|1642346,15.0,31.0,1610612754.0,22500226
3,PT07M27.00S,07:27,Q3 07:27,18.55,414,rebound,J. Robinson-Earl REBOUND (Off:4 Def:3),[],Robinson-Earl,79,66,,False,False,1630526,,2pt missed,foul,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1627783|1629614|1630526|1630543|1641767,1626164|1626220|1628415|1630208|1642346,,,1610612754.0,22500226
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,415,foul,R. Dunn shooting personal FOUL (2 PF) (Nembhard 2 FT),['2freethrow'],Dunn,79,66,,False,False,1642346,,rebound,freethrow,1629614.0,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630526|1630543|1641767,,,1610612756.0,22500226
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,417,freethrow,A. Nembhard Free Throw 1 of 2 (17 PTS),['2ndchance'],Nembhard,79,67,Made,False,False,1629614,,foul,freethrow,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1627783|1629614|1630526|1630543|1641767,1626164|1626220|1628415|1630208|1642346,,,1610612754.0,22500226
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,418,freethrow,MISS A. Nembhard Free Throw 2 of 2,['2ndchance'],Nembhard,79,67,Missed,False,False,1629614,,freethrow,rebound,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1627783|1629614|1630526|1630543|1641767,1626164|1626220|1628415|1630208|1642346,,,1610612754.0,22500226
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,419,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,79,67,,False,False,1630208,,freethrow,foul,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630526|1630543|1641767,,,1610612756.0,22500226
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,420,foul,P. Siakam shooting personal FOUL (3 PF) (Richards 2 FT),['2freethrow'],Siakam,79,67,,False,False,1627783,,rebound,freethrow,1630208.0,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1627783|1629614|1630526|1630543|1641767,1626164|1626220|1628415|1630208|1642346,,,1610612754.0,22500226
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,422,freethrow,N. Richards Free Throw 1 of 2 (3 PTS),[],Richards,80,67,Made,False,False,1630208,,foul,freethrow,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630526|1630543|1641767,,,1610612756.0,22500226
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,423,freethrow,MISS N. Richards Free Throw 2 of 2,[],Richards,80,67,Missed,False,False,1630208,,freethrow,rebound,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630526|1630543|1641767,,,1610612756.0,22500226
3,PT07M15.00S,07:15,Q3 07:15,18.75,424,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,80,67,,False,False,1641767,,freethrow,2pt missed,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1627783|1629614|1630526|1630543|1641767,1626164|1626220|1628415|1630208|1642346,,,1610612754.0,22500226
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,425,2pt,MISS A. Nembhard 12' pullup Shot,['pointsinthepaint'],Nembhard,80,67,Missed,True,False,1629614,,rebound,rebound,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1627783|1629614|1630526|1630543|1641767,1626164|1626220|1628415|1630208|1642346,-23.0,125.0,1610612754.0,22500226
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,426,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,80,67,,False,False,1626164,,2pt missed,foul,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630526|1630543|1641767,,,1610612756.0,22500226
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,427,foul,J. Robinson-Earl shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Robinson-Earl,80,67,,False,False,1630526,,rebound,timeout,1630208.0,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1627783|1629614|1630526|1630543|1641767,1626164|1626220|1628415|1630208|1642346,,,1610612754.0,22500226
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,429,timeout,IND Timeout,"['team', 'mandatory']",,80,67,,False,False,0,,foul,freethrow,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1627783|1629614|1630526|1630543|1641767,1626164|1626220|1628415|1630208|1642346,,,1610612754.0,22500226
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,434,freethrow,MISS N. Richards Free Throw 1 of 2,[],Richards,80,67,Missed,False,False,1630208,,timeout,rebound,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630526|1630543|1641767,,,1610612756.0,22500226
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,435,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,80,67,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630526|1630543|1641767,,,1610612756.0,22500226
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,436,freethrow,N. Richards Free Throw 2 of 2 (4 PTS),[],Richards,81,67,Made,False,False,1630208,,rebound,substitution,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630526|1630543|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630526|1630543|1641767,,,1610612756.0,22500226
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,432,substitution,SUB out: J. Robinson-Earl,[],Robinson-Earl,80,67,,False,False,1630526,,freethrow,substitution,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630543|1641767|1642346,1627783|1629614|1630543|1641767,1626164|1626220|1628415|1630208|1642346,,,1610612754.0,22500226
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,433,substitution,SUB in: J. Walker,[],Walker,80,67,,False,False,1641716,,substitution,2pt made,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630543|1641716|1641767|1642346,1627783|1629614|1630543|1641716|1641767,1626164|1626220|1628415|1630208|1642346,,,1610612754.0,22500226
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,437,2pt,P. Siakam 7' turnaround fadeaway Jump Shot (17 PTS),['pointsinthepaint'],Siakam,81,69,Made,True,False,1627783,,substitution,2pt made,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630543|1641716|1641767|1642346,1627783|1629614|1630543|1641716|1641767,1626164|1626220|1628415|1630208|1642346,-34.0,71.0,1610612754.0,22500226
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,439,2pt,D. Brooks 17' turnaround fadeaway Jump Shot (26 PTS),[],Brooks,83,69,Made,True,False,1628415,,2pt made,2pt made,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630543|1641716|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630543|1641716|1641767,-172.0,29.0,1610612756.0,22500226
3,PT05M51.00S,05:51,Q3 05:51,16.15,441,2pt,I. Jackson DUNK (6 PTS) (A. Nembhard 7 AST),['pointsinthepaint'],Jackson,83,71,Made,True,True,1630543,1629614.0,2pt made,turnover,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630543|1641716|1641767|1642346,1627783|1629614|1630543|1641716|1641767,1626164|1626220|1628415|1630208|1642346,21.0,-1.0,1610612754.0,22500226
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,443,turnover,D. Brooks lost ball out-of-bounds TURNOVER (2 TO),[],Brooks,83,71,,False,False,1628415,,2pt made,foul,,,,1626164|1626220|1627783|1628415|1629614|1630208|1630543|1641716|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630543|1641716|1641767,,,1610612756.0,22500226
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,444,foul,D. Booker personal FOUL (3 PF),[],Booker,83,71,,False,False,1626164,,turnover,substitution,1629614.0,,,1626164|1626220|1627783|1628415|1629614|1630208|1630543|1641716|1641767|1642346,1626164|1626220|1628415|1630208|1642346,1627783|1629614|1630543|1641716|1641767,,,1610612756.0,22500226
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,446,substitution,SUB out: N. Richards,[],Richards,83,71,,False,False,1630208,,foul,substitution,,,,1626164|1626220|1627783|1628415|1629614|1630543|1641716|1641767|1642346,1626164|1626220|1628415|1642346,1627783|1629614|1630543|1641716|1641767,,,1610612756.0,22500226
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,447,substitution,SUB in: O. Ighodaro,[],Ighodaro,83,71,,False,False,1642345,,substitution,substitution,,,,1626164|1626220|1627783|1628415|1629614|1630543|1641716|1641767|1642345|1642346,1626164|1626220|1628415|1642345|1642346,1627783|1629614|1630543|1641716|1641767,,,1610612756.0,22500226
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,448,substitution,SUB out: P. Siakam,[],Siakam,83,71,,False,False,1627783,,substitution,substitution,,,,1626164|1626220|1628415|1629614|1630543|1641716|1641767|1642345|1642346,1629614|1630543|1641716|1641767,1626164|1626220|1628415|1642345|1642346,,,1610612754.0,22500226
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,449,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,83,71,,False,False,1630526,,substitution,2pt missed,,,,1626164|1626220|1628415|1629614|1630526|1630543|1641716|1641767|1642345|1642346,1629614|1630526|1630543|1641716|1641767,1626164|1626220|1628415|1642345|1642346,,,1610612754.0,22500226
3,PT05M12.00S,05:12,Q3 05:12,16.8,450,2pt,MISS A. Nembhard 18' pullup Shot,['fromturnover'],Nembhard,83,71,Missed,True,False,1629614,,substitution,rebound,,,,1626164|1626220|1628415|1629614|1630526|1630543|1641716|1641767|1642345|1642346,1629614|1630526|1630543|1641716|1641767,1626164|1626220|1628415|1642345|1642346,135.0,121.0,1610612754.0,22500226
