period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,431,turnover,O. Agbaji lost ball TURNOVER (1 TO),[],Agbaji,62,62,,False,False,1630534,,rebound,steal,,1642845.0,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1630193|1630534|1630567|1642347|1642867,1626162|1630178|1631230|1642845|203083,,,1610612761.0,22500550
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,432,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,62,62,,False,False,1642845,,turnover,3pt missed,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630534|1630567|1642347|1642867,,,1610612755.0,22500550
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,433,3pt,MISS T. Maxey 24' 3PT,['fromturnover'],Maxey,62,62,Missed,True,False,1630178,,steal,rebound,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630534|1630567|1642347|1642867,136.0,209.0,1610612755.0,22500550
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,434,rebound,S. Barnes REBOUND (Off:1 Def:3),[],Barnes,62,62,,False,False,1630567,,3pt missed,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1630193|1630534|1630567|1642347|1642867,1626162|1630178|1631230|1642845|203083,,,1610612761.0,22500550
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,435,2pt,O. Agbaji cutting DUNK (6 PTS) (I. Quickley 4 AST),['pointsinthepaint'],Agbaji,64,62,Made,True,True,1630534,1630193.0,rebound,2pt missed,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1630193|1630534|1630567|1642347|1642867,1626162|1630178|1631230|1642845|203083,0.0,5.0,1610612761.0,22500550
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,437,2pt,MISS T. Maxey driving finger roll Layup - blocked,['pointsinthepaint'],Maxey,64,62,Missed,True,False,1630178,,2pt made,block,,,1642867.0,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630534|1630567|1642347|1642867,20.0,22.0,1610612755.0,22500550
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,438,block,C. Murray-Boyles BLOCK (3 BLK),[],Murray-Boyles,64,62,,False,False,1642867,,2pt missed,rebound,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1630193|1630534|1630567|1642347|1642867,1626162|1630178|1631230|1642845|203083,,,1610612761.0,22500550
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,439,rebound,O. Agbaji REBOUND (Off:1 Def:5),[],Agbaji,64,62,,False,False,1630534,,block,3pt made,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1630193|1630534|1630567|1642347|1642867,1626162|1630178|1631230|1642845|203083,,,1610612761.0,22500550
3,PT08M33.00S,08:33,Q3 08:33,19.45,440,3pt,J. Shead 25' 3PT running pullup (13 PTS) (O. Agbaji 1 AST),['fastbreak'],Shead,67,62,Made,True,True,1642347,1630534.0,rebound,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1630193|1630534|1630567|1642347|1642867,1626162|1630178|1631230|1642845|203083,-148.0,205.0,1610612761.0,22500550
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,442,2pt,V. Edgecombe driving finger roll Layup (11 PTS),['pointsinthepaint'],Edgecombe,67,64,Made,True,False,1642845,,3pt made,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630534|1630567|1642347|1642867,4.0,4.0,1610612755.0,22500550
3,PT07M57.00S,07:57,Q3 07:57,18.05,443,2pt,C. Murray-Boyles 6' turnaround Hook (9 PTS) (I. Quickley 5 AST),['pointsinthepaint'],Murray-Boyles,69,64,Made,True,True,1642867,1630193.0,2pt made,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1630193|1630534|1630567|1642347|1642867,1626162|1630178|1631230|1642845|203083,2.0,67.0,1610612761.0,22500550
3,PT07M36.00S,07:36,Q3 07:36,18.4,445,2pt,T. Maxey 19' step back Jump Shot (18 PTS),[],Maxey,69,66,Made,True,False,1630178,,2pt made,turnover,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630534|1630567|1642347|1642867,-20.0,195.0,1610612755.0,22500550
3,PT07M21.00S,07:21,Q3 07:21,18.65,446,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,69,66,,False,False,1630193,,2pt made,steal,,1626162.0,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1630193|1630534|1630567|1642347|1642867,1626162|1630178|1631230|1642845|203083,,,1610612761.0,22500550
3,PT07M21.00S,07:21,Q3 07:21,18.65,447,steal,K. Oubre Jr. STEAL (3 STL),[],Oubre Jr.,69,66,,False,False,1626162,,turnover,2pt made,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630534|1630567|1642347|1642867,,,1610612755.0,22500550
3,PT07M15.00S,07:15,Q3 07:15,18.75,448,2pt,T. Maxey driving reverse Layup (20 PTS),"['pointsinthepaint', 'fromturnover']",Maxey,69,68,Made,True,False,1630178,,steal,foul,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630534|1630567|1642347|1642867,36.0,38.0,1610612755.0,22500550
3,PT07M15.00S,07:15,Q3 07:15,18.75,449,foul,O. Agbaji shooting personal FOUL (2 PF) (Maxey 1 FT),['1freethrow'],Agbaji,69,68,,False,False,1630534,,2pt made,freethrow,1630178.0,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1630193|1630534|1630567|1642347|1642867,1626162|1630178|1631230|1642845|203083,,,1610612761.0,22500550
3,PT07M15.00S,07:15,Q3 07:15,18.75,455,freethrow,T. Maxey Free Throw 1 of 1 (21 PTS),['fromturnover'],Maxey,69,69,Made,False,False,1630178,,foul,substitution,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642347|1642845|1642867|203083,1626162|1630178|1631230|1642845|203083,1630193|1630534|1630567|1642347|1642867,,,1610612755.0,22500550
3,PT07M15.00S,07:15,Q3 07:15,18.75,451,substitution,SUB out: J. Shead,[],Shead,69,68,,False,False,1642347,,freethrow,substitution,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642845|1642867|203083,1630193|1630534|1630567|1642867,1626162|1630178|1631230|1642845|203083,,,1610612761.0,22500550
3,PT07M15.00S,07:15,Q3 07:15,18.75,452,substitution,SUB in: A. Martin,[],Martin,69,68,,False,False,1642918,,substitution,substitution,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642845|1642867|1642918|203083,1630193|1630534|1630567|1642867|1642918,1626162|1630178|1631230|1642845|203083,,,1610612761.0,22500550
3,PT07M15.00S,07:15,Q3 07:15,18.75,453,substitution,SUB out: A. Drummond,[],Drummond,69,68,,False,False,203083,,substitution,substitution,,,,1626162|1630178|1630193|1630534|1630567|1631230|1642845|1642867|1642918,1626162|1630178|1631230|1642845,1630193|1630534|1630567|1642867|1642918,,,1610612755.0,22500550
3,PT07M15.00S,07:15,Q3 07:15,18.75,454,substitution,SUB in: A. Bona,[],Bona,69,68,,False,False,1641737,,substitution,3pt missed,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1626162|1630178|1631230|1641737|1642845,1630193|1630534|1630567|1642867|1642918,,,1610612755.0,22500550
3,PT07M03.00S,07:03,Q3 07:03,18.95,457,3pt,MISS S. Barnes 26' 3PT,[],Barnes,69,69,Missed,True,False,1630567,,substitution,rebound,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1630193|1630534|1630567|1642867|1642918,1626162|1630178|1631230|1641737|1642845,-121.0,231.0,1610612761.0,22500550
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,458,rebound,K. Oubre Jr. REBOUND (Off:1 Def:3),[],Oubre Jr.,69,69,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1626162|1630178|1631230|1641737|1642845,1630193|1630534|1630567|1642867|1642918,,,1610612755.0,22500550
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,459,3pt,MISS T. Maxey 29' pullup 3PT,[],Maxey,69,69,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1626162|1630178|1631230|1641737|1642845,1630193|1630534|1630567|1642867|1642918,-15.0,293.0,1610612755.0,22500550
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,460,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,69,69,,False,False,1630193,,3pt missed,2pt missed,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1630193|1630534|1630567|1642867|1642918,1626162|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,461,2pt,MISS I. Quickley 15' running pullup Shot,['fastbreak'],Quickley,69,69,Missed,True,False,1630193,,rebound,rebound,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1630193|1630534|1630567|1642867|1642918,1626162|1630178|1631230|1641737|1642845,98.0,122.0,1610612761.0,22500550
3,PT06M42.00S,06:42,Q3 06:42,17.3,462,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,69,69,,False,False,1630178,,2pt missed,2pt missed,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1626162|1630178|1631230|1641737|1642845,1630193|1630534|1630567|1642867|1642918,,,1610612755.0,22500550
3,PT06M34.00S,06:34,Q3 06:34,17.433333333333334,463,2pt,MISS T. Maxey 12' turnaround fadeaway Shot,['pointsinthepaint'],Maxey,69,69,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1626162|1630178|1631230|1641737|1642845,1630193|1630534|1630567|1642867|1642918,40.0,120.0,1610612755.0,22500550
3,PT06M30.00S,06:30,Q3 06:30,17.5,464,rebound,A. Martin REBOUND (Off:3 Def:4),[],Martin,69,69,,False,False,1642918,,2pt missed,3pt missed,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1630193|1630534|1630567|1642867|1642918,1626162|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
3,PT06M18.00S,06:18,Q3 06:18,17.7,465,3pt,MISS O. Agbaji 26' 3PT,[],Agbaji,69,69,Missed,True,False,1630534,,rebound,rebound,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1630193|1630534|1630567|1642867|1642918,1626162|1630178|1631230|1641737|1642845,218.0,150.0,1610612761.0,22500550
3,PT06M18.00S,06:18,Q3 06:18,17.7,466,rebound,TEAM offensive REBOUND,['team'],,69,69,,False,False,0,,3pt missed,foul,,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1630193|1630534|1630567|1642867|1642918,1626162|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
3,PT06M18.00S,06:18,Q3 06:18,17.7,467,foul,K. Oubre Jr. loose ball personal FOUL (2 PF),[],Oubre Jr.,69,69,,False,False,1626162,,rebound,substitution,1630567.0,,,1626162|1630178|1630193|1630534|1630567|1631230|1641737|1642845|1642867|1642918,1626162|1630178|1631230|1641737|1642845,1630193|1630534|1630567|1642867|1642918,,,1610612755.0,22500550
3,PT06M18.00S,06:18,Q3 06:18,17.7,469,substitution,SUB out: S. Barnes,[],Barnes,69,69,,False,False,1630567,,foul,substitution,,,,1626162|1630178|1630193|1630534|1631230|1641737|1642845|1642867|1642918,1630193|1630534|1642867|1642918,1626162|1630178|1631230|1641737|1642845,,,1610612761.0,22500550
3,PT06M18.00S,06:18,Q3 06:18,17.7,470,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,69,69,,False,False,1626162,,substitution,substitution,,,,1630178|1630193|1630534|1631230|1641737|1642845|1642867|1642918,1630178|1631230|1641737|1642845,1630193|1630534|1642867|1642918,,,1610612755.0,22500550
3,PT06M18.00S,06:18,Q3 06:18,17.7,471,substitution,SUB out: D. Barlow,[],Barlow,69,69,,False,False,1631230,,substitution,substitution,,,,1630178|1630193|1630534|1641737|1642845|1642867|1642918,1630178|1641737|1642845,1630193|1630534|1642867|1642918,,,1610612755.0,22500550
3,PT06M18.00S,06:18,Q3 06:18,17.7,472,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,69,69,,False,False,1630572,,substitution,substitution,,,,1630178|1630193|1630534|1630572|1641737|1642845|1642867|1642918,1630193|1630534|1630572|1642867|1642918,1630178|1641737|1642845,,,1610612761.0,22500550
3,PT06M18.00S,06:18,Q3 06:18,17.7,473,substitution,SUB in: J. Walker,[],Walker,69,69,,False,False,1631133,,substitution,substitution,,,,1630178|1630193|1630534|1630572|1631133|1641737|1642845|1642867|1642918,1630178|1631133|1641737|1642845,1630193|1630534|1630572|1642867|1642918,,,1610612755.0,22500550
3,PT06M18.00S,06:18,Q3 06:18,17.7,474,substitution,SUB in: Q. Grimes,[],Grimes,69,69,,False,False,1629656,,substitution,2pt made,,,,1629656|1630178|1630193|1630534|1630572|1631133|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630534|1630572|1642867|1642918,,,1610612755.0,22500550
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,475,2pt,I. Quickley 9' driving floating Jump Shot (11 PTS),"['pointsinthepaint', '2ndchance']",Quickley,71,69,Made,True,False,1630193,,substitution,2pt made,,,,1629656|1630178|1630193|1630534|1630572|1631133|1641737|1642845|1642867|1642918,1630193|1630534|1630572|1642867|1642918,1629656|1630178|1631133|1641737|1642845,0.0,99.0,1610612761.0,22500550
3,PT05M54.00S,05:54,Q3 05:54,16.1,476,2pt,J. Walker 6' driving Hook (7 PTS) (V. Edgecombe 2 AST),['pointsinthepaint'],Walker,71,71,Made,True,True,1631133,1642845.0,2pt made,3pt missed,,,,1629656|1630178|1630193|1630534|1630572|1631133|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630534|1630572|1642867|1642918,34.0,53.0,1610612755.0,22500550
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,478,3pt,MISS A. Martin 3PT,[],Martin,71,71,Missed,True,False,1642918,,2pt made,rebound,,,,1629656|1630178|1630193|1630534|1630572|1631133|1641737|1642845|1642867|1642918,1630193|1630534|1630572|1642867|1642918,1629656|1630178|1631133|1641737|1642845,-238.0,-10.0,1610612761.0,22500550
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,479,rebound,A. Bona REBOUND (Off:2 Def:2),[],Bona,71,71,,False,False,1641737,,3pt missed,2pt made,,,,1629656|1630178|1630193|1630534|1630572|1631133|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630534|1630572|1642867|1642918,,,1610612755.0,22500550
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,480,2pt,T. Maxey 12' pullup Jump Shot (23 PTS),['pointsinthepaint'],Maxey,71,73,Made,True,False,1630178,,rebound,timeout,,,,1629656|1630178|1630193|1630534|1630572|1631133|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630534|1630572|1642867|1642918,-27.0,121.0,1610612755.0,22500550
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,481,timeout,TOR Timeout,"['team', 'mandatory']",,71,73,,False,False,0,,2pt made,substitution,,,,1629656|1630178|1630193|1630534|1630572|1631133|1641737|1642845|1642867|1642918,1630193|1630534|1630572|1642867|1642918,1629656|1630178|1631133|1641737|1642845,,,1610612761.0,22500550
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,482,substitution,SUB out: O. Agbaji,[],Agbaji,71,73,,False,False,1630534,,timeout,substitution,,,,1629656|1630178|1630193|1630572|1631133|1641737|1642845|1642867|1642918,1630193|1630572|1642867|1642918,1629656|1630178|1631133|1641737|1642845,,,1610612761.0,22500550
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,483,substitution,SUB in: G. Dick,[],Dick,71,73,,False,False,1641711,,substitution,turnover,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631133|1641737|1642845,,,1610612761.0,22500550
3,PT05M15.00S,05:15,Q3 05:15,16.75,484,turnover,C. Murray-Boyles lost ball TURNOVER (2 TO),[],Murray-Boyles,71,73,,False,False,1642867,,substitution,steal,,1630178.0,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631133|1641737|1642845,,,1610612761.0,22500550
3,PT05M15.00S,05:15,Q3 05:15,16.75,485,steal,T. Maxey STEAL (2 STL),[],Maxey,71,73,,False,False,1630178,,turnover,2pt missed,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630572|1641711|1642867|1642918,,,1610612755.0,22500550
3,PT05M03.00S,05:03,Q3 05:03,16.95,486,2pt,MISS T. Maxey 10' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Maxey,71,73,Missed,True,False,1630178,,steal,rebound,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630572|1641711|1642867|1642918,-58.0,90.0,1610612755.0,22500550
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,487,rebound,TEAM offensive REBOUND,['team'],,71,73,,False,False,0,,2pt missed,foul,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630572|1641711|1642867|1642918,,,1610612755.0,22500550
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,488,foul,S. Mamukelashvili loose ball personal FOUL (2 PF),[],Mamukelashvili,71,73,,False,False,1630572,,rebound,3pt missed,1641737.0,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631133|1641737|1642845,,,1610612761.0,22500550
3,PT04M52.00S,04:52,Q3 04:52,15.133333333333333,490,3pt,MISS V. Edgecombe 26' 3PT,"['fromturnover', '2ndchance']",Edgecombe,71,73,Missed,True,False,1642845,,foul,rebound,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630572|1641711|1642867|1642918,132.0,226.0,1610612755.0,22500550
3,PT04M50.00S,04:50,Q3 04:50,15.166666666666666,491,rebound,TEAM offensive REBOUND,['team'],,71,73,,False,False,0,,3pt missed,foul,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630572|1641711|1642867|1642918,,,1610612755.0,22500550
3,PT04M50.00S,04:50,Q3 04:50,15.166666666666666,492,foul,C. Murray-Boyles loose ball personal FOUL (1 PF),[],Murray-Boyles,71,73,,False,False,1642867,,rebound,2pt made,1641737.0,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631133|1641737|1642845,,,1610612761.0,22500550
3,PT04M39.00S,04:39,Q3 04:39,15.35,494,2pt,A. Bona Layup (5 PTS) (V. Edgecombe 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bona,71,75,Made,True,True,1641737,1642845.0,foul,2pt made,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630572|1641711|1642867|1642918,4.0,5.0,1610612755.0,22500550
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,496,2pt,A. Martin driving Hook (8 PTS),"['pointsinthepaint', 'defensivegoaltending']",Martin,73,75,Made,True,False,1642918,,2pt made,foul,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631133|1641737|1642845,11.0,0.0,1610612761.0,22500550
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,498,foul,G. Dick shooting personal FOUL (4 PF) (Grimes 3 FT),['3freethrow'],Dick,73,75,,False,False,1641711,,2pt made,freethrow,1629656.0,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1630193|1630572|1641711|1642867|1642918,1629656|1630178|1631133|1641737|1642845,,,1610612761.0,22500550
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,500,freethrow,Q. Grimes Free Throw 1 of 3 (8 PTS),[],Grimes,73,76,Made,False,False,1629656,,foul,freethrow,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630572|1641711|1642867|1642918,,,1610612755.0,22500550
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,501,freethrow,Q. Grimes Free Throw 2 of 3 (9 PTS),[],Grimes,73,77,Made,False,False,1629656,,freethrow,freethrow,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630572|1641711|1642867|1642918,,,1610612755.0,22500550
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,508,freethrow,Q. Grimes Free Throw 3 of 3 (10 PTS),[],Grimes,73,78,Made,False,False,1629656,,freethrow,substitution,,,,1629656|1630178|1630193|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1629656|1630178|1631133|1641737|1642845,1630193|1630572|1641711|1642867|1642918,,,1610612755.0,22500550
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,502,substitution,SUB out: I. Quickley,[],Quickley,73,77,,False,False,1630193,,freethrow,substitution,,,,1629656|1630178|1630572|1631133|1641711|1641737|1642845|1642867|1642918,1630572|1641711|1642867|1642918,1629656|1630178|1631133|1641737|1642845,,,1610612761.0,22500550
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,503,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,73,77,,False,False,1642867,,substitution,substitution,,,,1629656|1630178|1630572|1631133|1641711|1641737|1642845|1642918,1630572|1641711|1642918,1629656|1630178|1631133|1641737|1642845,,,1610612761.0,22500550
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,504,substitution,SUB out: V. Edgecombe,[],Edgecombe,73,77,,False,False,1642845,,substitution,substitution,,,,1629656|1630178|1630572|1631133|1641711|1641737|1642918,1629656|1630178|1631133|1641737,1630572|1641711|1642918,,,1610612755.0,22500550
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,505,substitution,SUB in: S. Barnes,[],Barnes,73,77,,False,False,1630567,,substitution,substitution,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642918,1630567|1630572|1641711|1642918,1629656|1630178|1631133|1641737,,,1610612761.0,22500550
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,506,substitution,SUB in: J. Shead,[],Shead,73,77,,False,False,1642347,,substitution,substitution,,,,1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1629656|1630178|1631133|1641737,,,1610612761.0,22500550
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,507,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,73,77,,False,False,1626162,,substitution,2pt missed,,,,1626162|1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1626162|1629656|1630178|1631133|1641737,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
3,PT04M01.00S,04:01,Q3 04:01,15.983333333333333,509,2pt,MISS S. Barnes 19' pullup Shot,[],Barnes,73,78,Missed,True,False,1630567,,substitution,rebound,,,,1626162|1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1626162|1629656|1630178|1631133|1641737,-94.0,169.0,1610612761.0,22500550
3,PT03M57.00S,03:57,Q3 03:57,14.05,510,rebound,T. Maxey REBOUND (Off:0 Def:3),[],Maxey,73,78,,False,False,1630178,,2pt missed,3pt missed,,,,1626162|1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1626162|1629656|1630178|1631133|1641737,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
3,PT03M51.00S,03:51,Q3 03:51,14.15,511,3pt,MISS Q. Grimes 26' pullup 3PT,[],Grimes,73,78,Missed,True,False,1629656,,rebound,rebound,,,,1626162|1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1626162|1629656|1630178|1631133|1641737,1630567|1630572|1641711|1642347|1642918,33.0,267.0,1610612755.0,22500550
3,PT03M48.00S,03:48,Q3 03:48,14.2,512,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,73,78,,False,False,1630572,,3pt missed,3pt missed,,,,1626162|1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1626162|1629656|1630178|1631133|1641737,,,1610612761.0,22500550
3,PT03M42.00S,03:42,Q3 03:42,14.3,513,3pt,MISS G. Dick 28' running 3PT,['fastbreak'],Dick,73,78,Missed,True,False,1641711,,rebound,rebound,,,,1626162|1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1626162|1629656|1630178|1631133|1641737,199.0,206.0,1610612761.0,22500550
3,PT03M40.00S,03:40,Q3 03:40,14.333333333333334,514,rebound,Q. Grimes REBOUND (Off:2 Def:1),[],Grimes,73,78,,False,False,1629656,,3pt missed,foul,,,,1626162|1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1626162|1629656|1630178|1631133|1641737,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
3,PT03M32.00S,03:32,Q3 03:32,14.466666666666667,515,foul,S. Mamukelashvili shooting personal FOUL (3 PF) (Maxey 2 FT),"['inpenalty', '2freethrow']",Mamukelashvili,73,78,,False,False,1630572,,rebound,freethrow,1630178.0,,,1626162|1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1630567|1630572|1641711|1642347|1642918,1626162|1629656|1630178|1631133|1641737,,,1610612761.0,22500550
3,PT03M32.00S,03:32,Q3 03:32,14.466666666666667,517,freethrow,T. Maxey Free Throw 1 of 2 (24 PTS),[],Maxey,73,79,Made,False,False,1630178,,foul,freethrow,,,,1626162|1629656|1630178|1630567|1630572|1631133|1641711|1641737|1642347|1642918,1626162|1629656|1630178|1631133|1641737,1630567|1630572|1641711|1642347|1642918,,,1610612755.0,22500550
