period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
2,PT04M33.00S,04:33,Q2 04:33,27.45,291,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,56,57,,False,False,1628386,,substitution,steal,,1642867.0,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1628386|1629622|1629731|1630241|201935,1630567|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,1,0,2026,Playoffs,
2,PT04M33.00S,04:33,Q2 04:33,27.45,292,steal,C. Murray-Boyles STEAL (1 STL),[],Murray-Boyles,56,57,,False,False,1642867,,turnover,3pt made,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1630567|1630572|1642266|1642347|1642867,1628386|1629622|1629731|1630241|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT04M28.00S,04:28,Q2 04:28,27.53333333333333,293,3pt,J. Walter 3PT running (9 PTS) (J. Shead 2 AST),"['fromturnover', 'fastbreak']",Walter,56,60,Made,True,True,1642266,1642347.0,steal,turnover,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1630567|1630572|1642266|1642347|1642867,1628386|1629622|1629731|1630241|201935,225.0,34.0,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629622
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,295,turnover,J. Harden bad pass TURNOVER (3 TO),[],Harden,56,60,,False,False,201935,,3pt made,steal,,1642266.0,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1628386|1629622|1629731|1630241|201935,1630567|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,1,0,2026,Playoffs,
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,296,steal,J. Walter STEAL (3 STL),[],Walter,56,60,,False,False,1642266,,turnover,2pt made,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1630567|1630572|1642266|1642347|1642867,1628386|1629622|1629731|1630241|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT04M10.00S,04:10,Q2 04:10,27.83333333333333,297,2pt,J. Walter running DUNK (11 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walter,56,62,Made,True,False,1642266,,steal,timeout,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1630567|1630572|1642266|1642347|1642867,1628386|1629622|1629731|1630241|201935,5.0,13.0,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629622
2,PT04M10.00S,04:10,Q2 04:10,27.83333333333333,298,timeout,CLE Timeout,['team'],,56,62,,False,False,0,,2pt made,2pt made,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1628386|1629622|1629731|1630241|201935,1630567|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,299,freethrow,E. Mobley Free Throw 1 of 2 (6 PTS),['fastbreak'],Mobley,51,49,Made,False,False,1630596,,foul,freethrow,,,,1627742|1627751|1628378|1628418|1629628|1630596|1642281|1642347|1642419|203471,1628378|1628418|1630596|1642281|203471,1627742|1627751|1629628|1642347|1642419,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,300,freethrow,E. Mobley Free Throw 2 of 2 (7 PTS),['fastbreak'],Mobley,52,49,Made,False,False,1630596,,freethrow,substitution,,,,1627742|1627751|1628378|1628418|1629628|1630596|1642281|1642347|1642419|203471,1628378|1628418|1630596|1642281|203471,1627742|1627751|1629628|1642347|1642419,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT03M51.00S,03:51,Q2 03:51,26.15,301,2pt,D. Wade DUNK (7 PTS) (J. Harden 3 AST),['pointsinthepaint'],Wade,58,62,Made,True,True,1629731,201935.0,timeout,turnover,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1628386|1629622|1629731|1630241|201935,1630567|1630572|1642266|1642347|1642867,-6.0,-6.0,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,1630572
2,PT03M30.00S,03:30,Q2 03:30,26.5,303,turnover,C. Murray-Boyles lost ball TURNOVER (1 TO),[],Murray-Boyles,58,62,,False,False,1642867,,2pt made,steal,,1630241.0,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1630567|1630572|1642266|1642347|1642867,1628386|1629622|1629731|1630241|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,1,0,2026,Playoffs,
2,PT03M30.00S,03:30,Q2 03:30,26.5,304,steal,S. Merrill STEAL (1 STL),[],Merrill,58,62,,False,False,1630241,,turnover,3pt made,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1628386|1629622|1629731|1630241|201935,1630567|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,305,substitution,SUB out: D. Mitchell,[],Mitchell,51,49,,False,False,1628378,,freethrow,substitution,,,,1627742|1627751|1628418|1629628|1630596|1642281|1642347|1642419|203471,1628418|1630596|1642281|203471,1627742|1627751|1629628|1642347|1642419,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,306,substitution,SUB out: B. Ingram,[],Ingram,51,49,,False,False,1627742,,substitution,substitution,,,,1627751|1628418|1629628|1630596|1642281|1642347|1642419|203471,1627751|1629628|1642347|1642419,1628418|1630596|1642281|203471,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,307,substitution,SUB in: J. Harden,[],Harden,51,49,,False,False,201935,,substitution,substitution,,,,1627751|1628418|1629628|1630596|1642281|1642347|1642419|201935|203471,1628418|1630596|1642281|201935|203471,1627751|1629628|1642347|1642419,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,308,substitution,SUB in: S. Barnes,[],Barnes,51,49,,False,False,1630567,,substitution,3pt missed,,,,1627751|1628418|1629628|1630567|1630596|1642281|1642347|1642419|201935|203471,1627751|1629628|1630567|1642347|1642419,1628418|1630596|1642281|201935|203471,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT03M18.00S,03:18,Q2 03:18,26.7,309,3pt,J. Harden 24' 3PT step back (17 PTS) (M. Strus 1 AST),['fromturnover'],Harden,61,62,Made,True,True,201935,1629622.0,steal,2pt missed,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1628386|1629622|1629731|1630241|201935,1630567|1630572|1642266|1642347|1642867,29.0,246.0,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642867
2,PT02M58.00S,02:58,Q2 02:58,25.03333333333333,311,2pt,MISS S. Barnes 9' fadeaway Shot,[],Barnes,61,62,Missed,True,False,1630567,,3pt made,rebound,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1630567|1630572|1642266|1642347|1642867,1628386|1629622|1629731|1630241|201935,99.0,11.0,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629731
2,PT02M56.00S,02:56,Q2 02:56,25.066666666666663,312,rebound,J. Harden REBOUND (Off:1 Def:3),[],Harden,61,62,,False,False,201935,,2pt missed,turnover,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1628386|1629622|1629731|1630241|201935,1630567|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT02M49.00S,02:49,Q2 02:49,25.183333333333334,313,turnover,J. Harden bad pass out-of-bounds TURNOVER (4 TO),[],Harden,61,62,,False,False,201935,,rebound,substitution,,,,1628386|1629622|1629731|1630241|1630567|1630572|1642266|1642347|1642867|201935,1628386|1629622|1629731|1630241|201935,1630567|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT02M49.00S,02:49,Q2 02:49,25.183333333333334,314,substitution,SUB out: S. Merrill,[],Merrill,61,62,,False,False,1630241,,turnover,substitution,,,,1628386|1629622|1629731|1630567|1630572|1642266|1642347|1642867|201935,1628386|1629622|1629731|201935,1630567|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT02M49.00S,02:49,Q2 02:49,25.183333333333334,315,substitution,SUB out: S. Barnes,[],Barnes,61,62,,False,False,1630567,,substitution,substitution,,,,1628386|1629622|1629731|1630572|1642266|1642347|1642867|201935,1630572|1642266|1642347|1642867,1628386|1629622|1629731|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT02M49.00S,02:49,Q2 02:49,25.183333333333334,316,substitution,SUB in: D. Mitchell,[],Mitchell,61,62,,False,False,1628378,,substitution,substitution,,,,1628378|1628386|1629622|1629731|1630572|1642266|1642347|1642867|201935,1628378|1628386|1629622|1629731|201935,1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT02M49.00S,02:49,Q2 02:49,25.183333333333334,317,substitution,SUB in: R. Barrett,[],Barrett,61,62,,False,False,1629628,,substitution,3pt made,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1628386|1629622|1629731|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT02M36.00S,02:36,Q2 02:36,25.4,318,3pt,J. Walter 25' 3PT  (14 PTS) (J. Shead 3 AST),['fromturnover'],Walter,61,65,Made,True,True,1642266,1642347.0,substitution,2pt made,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1628386|1629622|1629731|201935,-211.0,136.0,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629731
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,320,2pt,J. Harden driving floating Jump Shot (19 PTS),['pointsinthepaint'],Harden,63,65,Made,True,False,201935,,3pt made,2pt made,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1628378|1628386|1629622|1629731|201935,1629628|1630572|1642266|1642347|1642867,0.0,40.0,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642266
2,PT02M05.00S,02:05,Q2 02:05,25.916666666666668,321,2pt,S. Mamukelashvili driving Layup (7 PTS),['pointsinthepaint'],Mamukelashvili,63,67,Made,True,False,1630572,,2pt made,turnover,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1628386|1629622|1629731|201935,0.0,20.0,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629622
2,PT01M54.00S,01:54,Q2 01:54,24.1,322,turnover,J. Harden lost ball TURNOVER (5 TO),[],Harden,63,67,,False,False,201935,,2pt made,steal,,1642347.0,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1628378|1628386|1629622|1629731|201935,1629628|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,1,0,2026,Playoffs,
2,PT01M54.00S,01:54,Q2 01:54,24.1,323,steal,J. Shead STEAL (2 STL),[],Shead,63,67,,False,False,1642347,,turnover,2pt made,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1628386|1629622|1629731|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,324,2pt,R. Barrett running Layup (13 PTS) (J. Shead 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,63,69,Made,True,True,1629628,1642347.0,steal,2pt missed,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1628386|1629622|1629731|201935,15.0,15.0,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,1629622
2,PT01M31.00S,01:31,Q2 01:31,24.48333333333333,326,2pt,MISS D. Mitchell 18' step back Shot,[],Mitchell,63,69,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1628378|1628386|1629622|1629731|201935,1629628|1630572|1642266|1642347|1642867,-33.0,178.0,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,1642867
2,PT01M29.00S,01:29,Q2 01:29,24.516666666666666,327,rebound,S. Mamukelashvili REBOUND (Off:0 Def:2),[],Mamukelashvili,63,69,,False,False,1630572,,2pt missed,3pt made,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1628386|1629622|1629731|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT01M21.00S,01:21,Q2 01:21,24.65,328,3pt,J. Walter 32' 3PT  (17 PTS) (J. Shead 5 AST),[],Walter,63,72,Made,True,True,1642266,1642347.0,rebound,foul,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1628386|1629622|1629731|201935,-185.0,263.0,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,201935
2,PT00M58.90S,00:58,Q2 00:58,23.03333333333333,330,foul,C. Murray-Boyles shooting personal FOUL (2 PF) (Strus 2 FT),['2freethrow'],Murray-Boyles,63,72,,False,False,1642867,,3pt made,freethrow,1629622.0,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1628386|1629622|1629731|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,1,0,0,2026,Playoffs,
2,PT00M58.90S,00:58,Q2 00:58,23.03333333333333,332,freethrow,M. Strus Free Throw 1 of 2 (3 PTS),[],Strus,64,72,Made,False,False,1629622,,foul,freethrow,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1628378|1628386|1629622|1629731|201935,1629628|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT00M58.90S,00:58,Q2 00:58,23.03333333333333,333,substitution,SUB out: J. Allen,[],Allen,64,72,,False,False,1628386,,freethrow,substitution,,,,1628378|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1628378|1629622|1629731|201935,1629628|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT00M58.90S,00:58,Q2 00:58,23.03333333333333,334,substitution,SUB in: E. Mobley,[],Mobley,64,72,,False,False,1630596,,substitution,2pt made,,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1629628|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT00M58.90S,00:58,Q2 00:58,23.03333333333333,335,freethrow,M. Strus Free Throw 2 of 2 (4 PTS),[],Strus,65,72,Made,False,False,1629622,,freethrow,substitution,,,,1628378|1628386|1629622|1629628|1629731|1630572|1642266|1642347|1642867|201935,1628378|1628386|1629622|1629731|201935,1629628|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT00M49.00S,00:49,Q2 00:49,23.183333333333334,336,2pt,J. Shead driving Layup (10 PTS),['pointsinthepaint'],Shead,65,74,Made,True,False,1642347,,substitution,3pt missed,,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1629622|1629731|1630596|201935,10.0,15.0,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,201935
2,PT00M40.00S,00:40,Q2 00:40,23.33333333333333,337,3pt,MISS D. Wade 26' 3PT,[],Wade,65,74,Missed,True,False,1629731,,2pt made,rebound,,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1629628|1630572|1642266|1642347|1642867,13.0,262.0,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT00M36.30S,00:36,Q2 00:36,23.4,338,rebound,R. Barrett REBOUND (Off:1 Def:5),[],Barrett,65,74,,False,False,1629628,,3pt missed,2pt missed,,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT00M28.80S,00:28,Q2 00:28,23.53333333333333,339,2pt,MISS R. Barrett 6' driving bank Hook,['pointsinthepaint'],Barrett,65,74,Missed,True,False,1629628,,rebound,rebound,,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1629622|1629731|1630596|201935,-51.0,39.0,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,201935|1629622
2,PT00M26.80S,00:26,Q2 00:26,23.566666666666663,340,rebound,S. Mamukelashvili REBOUND (Off:1 Def:2),[],Mamukelashvili,65,74,,False,False,1630572,,2pt missed,2pt missed,,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT00M26.10S,00:26,Q2 00:26,23.566666666666663,341,2pt,MISS S. Mamukelashvili tip Layup,"['2ndchance', 'pointsinthepaint']",Mamukelashvili,65,74,Missed,True,False,1630572,,rebound,rebound,,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1629622|1629731|1630596|201935,0.0,0.0,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,1628378|1629622
2,PT00M25.10S,00:25,Q2 00:25,23.58333333333333,342,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,65,74,,False,False,1628378,,2pt missed,foul,,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1629628|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT00M17.30S,00:17,Q2 00:17,23.716666666666665,343,foul,J. Walter personal FOUL (3 PF) (Mitchell 2 FT),"['inpenalty', '2freethrow']",Walter,65,74,,False,False,1642266,,rebound,freethrow,1628378.0,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1629628|1630572|1642266|1642347|1642867,1628378|1629622|1629731|1630596|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,1,0,0,2026,Playoffs,
2,PT00M17.30S,00:17,Q2 00:17,23.716666666666665,345,freethrow,D. Mitchell Free Throw 1 of 2 (10 PTS),[],Mitchell,66,74,Made,False,False,1628378,,foul,freethrow,,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1629628|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT00M17.30S,00:17,Q2 00:17,23.716666666666665,346,substitution,SUB out: M. Strus,[],Strus,66,74,,False,False,1629622,,freethrow,substitution,,,,1628378|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1628378|1629731|1630596|201935,1629628|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT00M17.30S,00:17,Q2 00:17,23.716666666666665,347,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,66,74,,False,False,1642867,,substitution,substitution,,,,1628378|1629628|1629731|1630572|1630596|1642266|1642347|201935,1629628|1630572|1642266|1642347,1628378|1629731|1630596|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT00M17.30S,00:17,Q2 00:17,23.716666666666665,348,substitution,SUB out: J. Walter,[],Walter,66,74,,False,False,1642266,,substitution,substitution,,,,1628378|1629628|1629731|1630572|1630596|1642347|201935,1629628|1630572|1642347,1628378|1629731|1630596|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT00M17.30S,00:17,Q2 00:17,23.716666666666665,349,substitution,SUB in: J. Allen,[],Allen,66,74,,False,False,1628386,,substitution,substitution,,,,1628378|1628386|1629628|1629731|1630572|1630596|1642347|201935,1628378|1628386|1629731|1630596|201935,1629628|1630572|1642347,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
2,PT00M17.30S,00:17,Q2 00:17,23.716666666666665,350,substitution,SUB in: S. Barnes,[],Barnes,66,74,,False,False,1630567,,substitution,substitution,,,,1628378|1628386|1629628|1629731|1630567|1630572|1630596|1642347|201935,1629628|1630567|1630572|1642347,1628378|1628386|1629731|1630596|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT00M17.30S,00:17,Q2 00:17,23.716666666666665,351,substitution,SUB in: J. Battle,[],Battle,66,74,,False,False,1642419,,substitution,2pt missed,,,,1628378|1628386|1629628|1629731|1630567|1630572|1630596|1642347|1642419|201935,1629628|1630567|1630572|1642347|1642419,1628378|1628386|1629731|1630596|201935,,,1610612761,42500135,20260429.0,True,TOR,CLE,0,0,0,2026,Playoffs,
2,PT00M17.30S,00:17,Q2 00:17,23.716666666666665,352,freethrow,D. Mitchell Free Throw 2 of 2 (11 PTS),[],Mitchell,67,74,Made,False,False,1628378,,freethrow,substitution,,,,1628378|1629622|1629628|1629731|1630572|1630596|1642266|1642347|1642867|201935,1628378|1629622|1629731|1630596|201935,1629628|1630572|1642266|1642347|1642867,,,1610612739,42500135,20260429.0,True,CLE,TOR,0,0,0,2026,Playoffs,
