period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
3,PT00M25.80S,00:25,Q3 00:25,11.583333333333334,567,3pt,MISS B. Hyland 27' 3PT,['2ndchance'],Hyland,93,88,Missed,True,False,1630538,,rebound,rebound,,,,1627750|1628971|1628978|1629661|1629675|1630245|1630538|203501|203937|203999,1628978|1629675|1630245|1630538|203937,1627750|1628971|1629661|203501|203999,-5.0,276.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1627750
3,PT00M22.30S,00:22,Q3 00:22,11.633333333333333,568,rebound,N. Jokić REBOUND (Off:0 Def:12),[],Jokić,93,88,,False,False,203999,,3pt missed,turnover,,,,1627750|1628971|1628978|1629661|1629675|1630245|1630538|203501|203937|203999,1627750|1628971|1629661|203501|203999,1628978|1629675|1630245|1630538|203937,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
3,PT00M06.60S,00:06,Q3 00:06,11.9,569,turnover,J. Murray bad pass TURNOVER (3 TO),[],Murray,93,88,,False,False,1627750,,rebound,steal,,203937.0,,1627750|1628971|1628978|1629661|1629675|1630245|1630538|203501|203937|203999,1627750|1628971|1629661|203501|203999,1628978|1629675|1630245|1630538|203937,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,1,0,2026,Playoffs,
3,PT00M06.60S,00:06,Q3 00:06,11.9,570,steal,K. Anderson STEAL (1 STL),[],Anderson,93,88,,False,False,203937,,turnover,2pt made,,,,1627750|1628971|1628978|1629661|1629675|1630245|1630538|203501|203937|203999,1628978|1629675|1630245|1630538|203937,1627750|1628971|1629661|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
3,PT00M03.60S,00:03,Q3 00:03,11.95,571,2pt,B. Hyland running Layup (13 PTS) (A. Dosunmu 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hyland,93,90,Made,True,True,1630538,1630245.0,steal,3pt missed,,,,1627750|1628971|1628978|1629661|1629675|1630245|1630538|203501|203937|203999,1628978|1629675|1630245|1630538|203937,1627750|1628971|1629661|203501|203999,10.0,-8.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1627750
3,PT00M00.20S,00:00,Q3 00:00,12.0,573,3pt,MISS N. Jokić 25' 3PT,[],Jokić,93,90,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628971|1628978|1629661|1629675|1630245|1630538|203501|203937|203999,1627750|1628971|1629661|203501|203999,1628978|1629675|1630245|1630538|203937,161.0,196.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1629675
3,PT00M00.10S,00:00,Q3 00:00,12.0,574,rebound,TEAM offensive REBOUND,['team'],,93,90,,False,False,0,,3pt missed,substitution,,,,1627750|1628971|1628978|1629661|1629675|1630245|1630538|203501|203937|203999,1627750|1628971|1629661|203501|203999,1628978|1629675|1630245|1630538|203937,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,576,substitution,SUB out: T. Hardaway Jr.,['startperiod'],Hardaway Jr.,93,90,,False,False,203501,,rebound,substitution,,,,1627750|1628971|1628978|1629661|1629675|1630245|1630538|203937|203999,1627750|1628971|1629661|203999,1628978|1629675|1630245|1630538|203937,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,577,substitution,SUB out: N. Jokić,['startperiod'],Jokić,93,90,,False,False,203999,,substitution,substitution,,,,1627750|1628971|1628978|1629661|1629675|1630245|1630538|203937,1627750|1628971|1629661,1628978|1629675|1630245|1630538|203937,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,578,substitution,SUB out: D. DiVincenzo,['startperiod'],DiVincenzo,93,90,,False,False,1628978,,substitution,substitution,,,,1627750|1628971|1629661|1629675|1630245|1630538|203937,1629675|1630245|1630538|203937,1627750|1628971|1629661,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,579,substitution,SUB out: K. Anderson,['startperiod'],Anderson,93,90,,False,False,203937,,substitution,substitution,,,,1627750|1628971|1629661|1629675|1630245|1630538,1629675|1630245|1630538,1627750|1628971|1629661,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,580,substitution,SUB in: A. Gordon,['startperiod'],Gordon,93,90,,False,False,203932,,substitution,substitution,,,,1627750|1628971|1629661|1629675|1630245|1630538|203932,1627750|1628971|1629661|203932,1629675|1630245|1630538,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,581,substitution,SUB in: S. Jones,['startperiod'],Jones,93,90,,False,False,1642461,,substitution,substitution,,,,1627750|1628971|1629661|1629675|1630245|1630538|1642461|203932,1627750|1628971|1629661|1642461|203932,1629675|1630245|1630538,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,582,substitution,SUB in: J. McDaniels,['startperiod'],McDaniels,93,90,,False,False,1630183,,substitution,substitution,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203932,1629675|1630183|1630245|1630538,1627750|1628971|1629661|1642461|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT12M00.00S,12:00,Q4 12:00,12.0,583,substitution,SUB in: R. Gobert,['startperiod'],Gobert,93,90,,False,False,203497,,substitution,2pt made,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT11M50.00S,11:50,Q4 11:50,10.166666666666666,585,2pt,A. Dosunmu driving finger roll Layup (9 PTS),['pointsinthepaint'],Dosunmu,93,92,Made,True,False,1630245,,substitution,foul,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,18.0,5.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1627750
4,PT11M34.00S,11:34,Q4 11:34,10.433333333333334,586,foul,A. Dosunmu personal FOUL (3 PF),[],Dosunmu,93,92,,False,False,1630245,,2pt made,3pt made,1627750.0,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
4,PT11M23.00S,11:23,Q4 11:23,10.616666666666667,588,3pt,B. Brown 26' 3PT  (4 PTS) (J. Murray 6 AST),[],Brown,96,92,Made,True,True,1628971,1627750.0,foul,2pt made,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1627750|1628971|1629661|1642461|203932,1629675|1630183|1630245|1630538|203497,43.0,257.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630183
4,PT11M08.00S,11:08,Q4 11:08,10.866666666666667,590,2pt,N. Reid 8' driving floating Jump Shot (7 PTS) (A. Dosunmu 4 AST),['pointsinthepaint'],Reid,96,94,Made,True,True,1629675,1630245.0,3pt made,foul,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,40.0,75.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
4,PT11M08.00S,11:08,Q4 11:08,10.866666666666667,592,foul,B. Brown shooting personal FOUL (2 PF) (Reid 1 FT),['1freethrow'],Brown,96,94,,False,False,1628971,,2pt made,freethrow,1629675.0,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1627750|1628971|1629661|1642461|203932,1629675|1630183|1630245|1630538|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,1,0,0,2026,Playoffs,
4,PT11M08.00S,11:08,Q4 11:08,10.866666666666667,594,freethrow,MISS N. Reid Free Throw 1 of 1,[],Reid,96,94,Missed,False,False,1629675,,foul,rebound,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT11M05.00S,11:05,Q4 11:05,10.916666666666666,595,rebound,S. Jones REBOUND (Off:0 Def:2),[],Jones,96,94,,False,False,1642461,,freethrow,3pt made,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1627750|1628971|1629661|1642461|203932,1629675|1630183|1630245|1630538|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT10M51.00S,10:51,Q4 10:51,9.15,596,3pt,B. Brown 26' 3PT  (7 PTS) (J. Murray 7 AST),[],Brown,99,94,Made,True,True,1628971,1627750.0,rebound,2pt made,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1627750|1628971|1629661|1642461|203932,1629675|1630183|1630245|1630538|203497,-34.0,259.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630183
4,PT10M39.00S,10:39,Q4 10:39,9.35,598,2pt,N. Reid driving DUNK (9 PTS) (B. Hyland 2 AST),['pointsinthepaint'],Reid,99,96,Made,True,True,1629675,1630538.0,3pt made,3pt missed,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,9.0,14.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,600,3pt,MISS A. Gordon 24' 3PT,[],Gordon,99,96,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1627750|1628971|1629661|1642461|203932,1629675|1630183|1630245|1630538|203497,-205.0,141.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630183
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,601,rebound,N. Reid REBOUND (Off:1 Def:7),[],Reid,99,96,,False,False,1629675,,3pt missed,2pt missed,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,602,2pt,MISS N. Reid running pullup Shot,"['fastbreak', 'pointsinthepaint']",Reid,99,96,Missed,True,False,1629675,,rebound,rebound,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,15.0,22.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1628971
4,PT10M06.00S,10:06,Q4 10:06,9.9,603,rebound,N. Reid REBOUND (Off:2 Def:7),[],Reid,99,96,,False,False,1629675,,2pt missed,foul,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT10M06.00S,10:06,Q4 10:06,9.9,604,foul,C. Johnson shooting personal FOUL (3 PF) (Reid 2 FT),['2freethrow'],Johnson,99,96,,False,False,1629661,,rebound,freethrow,1629675.0,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1627750|1628971|1629661|1642461|203932,1629675|1630183|1630245|1630538|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,1,0,0,2026,Playoffs,
4,PT10M06.00S,10:06,Q4 10:06,9.9,606,freethrow,N. Reid Free Throw 1 of 2 (10 PTS),['2ndchance'],Reid,99,97,Made,False,False,1629675,,foul,freethrow,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT10M06.00S,10:06,Q4 10:06,9.9,607,freethrow,N. Reid Free Throw 2 of 2 (11 PTS),['2ndchance'],Reid,99,98,Made,False,False,1629675,,freethrow,2pt made,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT09M54.00S,09:54,Q4 09:54,8.1,608,2pt,J. Murray 10' driving floating Jump Shot (30 PTS),['pointsinthepaint'],Murray,101,98,Made,True,False,1627750,,freethrow,foul,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1627750|1628971|1629661|1642461|203932,1629675|1630183|1630245|1630538|203497,-39.0,97.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497|1630538
4,PT09M40.00S,09:40,Q4 09:40,8.333333333333334,609,foul,C. Johnson personal FOUL (4 PF),[],Johnson,101,98,,False,False,1629661,,2pt made,2pt missed,203497.0,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1627750|1628971|1629661|1642461|203932,1629675|1630183|1630245|1630538|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,1,0,0,2026,Playoffs,
4,PT09M26.00S,09:26,Q4 09:26,8.566666666666666,611,2pt,MISS J. McDaniels 8' turnaround Shot,['pointsinthepaint'],McDaniels,101,98,Missed,True,False,1630183,,foul,rebound,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,-69.0,52.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
4,PT09M23.00S,09:23,Q4 09:23,8.616666666666667,612,rebound,TEAM offensive REBOUND,['team'],,101,98,,False,False,0,,2pt missed,2pt made,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,614,2pt,J. McDaniels driving Layup (12 PTS) (A. Dosunmu 5 AST),"['pointsinthepaint', '2ndchance']",McDaniels,101,100,Made,True,True,1630183,1630245.0,rebound,timeout,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1629675|1630183|1630245|1630538|203497,1627750|1628971|1629661|1642461|203932,15.0,36.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1629661
4,PT08M52.00S,08:52,Q4 08:52,7.133333333333333,617,timeout,DEN Timeout,"['team', 'mandatory']",,101,100,,False,False,0,,2pt made,substitution,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|1642461|203497|203932,1627750|1628971|1629661|1642461|203932,1629675|1630183|1630245|1630538|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT08M52.00S,08:52,Q4 08:52,7.133333333333333,621,substitution,SUB out: S. Jones,[],Jones,101,100,,False,False,1642461,,timeout,substitution,,,,1627750|1628971|1629661|1629675|1630183|1630245|1630538|203497|203932,1627750|1628971|1629661|203932,1629675|1630183|1630245|1630538|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT08M52.00S,08:52,Q4 08:52,7.133333333333333,622,substitution,SUB out: B. Hyland,[],Hyland,101,100,,False,False,1630538,,substitution,substitution,,,,1627750|1628971|1629661|1629675|1630183|1630245|203497|203932,1629675|1630183|1630245|203497,1627750|1628971|1629661|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT08M52.00S,08:52,Q4 08:52,7.133333333333333,623,substitution,SUB in: C. Braun,[],Braun,101,100,,False,False,1631128,,substitution,substitution,,,,1627750|1628971|1629661|1629675|1630183|1630245|1631128|203497|203932,1627750|1628971|1629661|1631128|203932,1629675|1630183|1630245|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT08M52.00S,08:52,Q4 08:52,7.133333333333333,624,substitution,SUB in: A. Edwards,[],Edwards,101,100,,False,False,1630162,,substitution,2pt made,,,,1627750|1628971|1629661|1629675|1630162|1630183|1630245|1631128|203497|203932,1629675|1630162|1630183|1630245|203497,1627750|1628971|1629661|1631128|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT08M49.00S,08:49,Q4 08:49,7.183333333333334,625,2pt,C. Johnson cutting Layup (13 PTS) (B. Brown 1 AST),['pointsinthepaint'],Johnson,103,100,Made,True,True,1629661,1628971.0,substitution,2pt missed,,,,1627750|1628971|1629661|1629675|1630162|1630183|1630245|1631128|203497|203932,1627750|1628971|1629661|1631128|203932,1629675|1630162|1630183|1630245|203497,-18.0,4.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1629675
4,PT08M30.00S,08:30,Q4 08:30,7.5,627,2pt,MISS N. Reid driving floating Shot,['pointsinthepaint'],Reid,103,100,Missed,True,False,1629675,,2pt made,rebound,,,,1627750|1628971|1629661|1629675|1630162|1630183|1630245|1631128|203497|203932,1629675|1630162|1630183|1630245|203497,1627750|1628971|1629661|1631128|203932,1.0,59.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1628971
4,PT08M27.00S,08:27,Q4 08:27,7.55,628,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,103,100,,False,False,1629661,,2pt missed,2pt made,,,,1627750|1628971|1629661|1629675|1630162|1630183|1630245|1631128|203497|203932,1627750|1628971|1629661|1631128|203932,1629675|1630162|1630183|1630245|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,629,2pt,C. Braun cutting Layup (12 PTS) (B. Brown 2 AST),['pointsinthepaint'],Braun,105,100,Made,True,True,1631128,1628971.0,rebound,2pt missed,,,,1627750|1628971|1629661|1629675|1630162|1630183|1630245|1631128|203497|203932,1627750|1628971|1629661|1631128|203932,1629675|1630162|1630183|1630245|203497,-5.0,16.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630162
4,PT08M12.00S,08:12,Q4 08:12,7.8,631,2pt,MISS A. Dosunmu driving Layup,['pointsinthepaint'],Dosunmu,105,100,Missed,True,False,1630245,,2pt made,rebound,,,,1627750|1628971|1629661|1629675|1630162|1630183|1630245|1631128|203497|203932,1629675|1630162|1630183|1630245|203497,1627750|1628971|1629661|1631128|203932,32.0,14.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1629661
4,PT08M11.00S,08:11,Q4 08:11,7.816666666666666,632,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,105,100,,False,False,1628971,,2pt missed,turnover,,,,1627750|1628971|1629661|1629675|1630162|1630183|1630245|1631128|203497|203932,1627750|1628971|1629661|1631128|203932,1629675|1630162|1630183|1630245|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT07M56.00S,07:56,Q4 07:56,6.066666666666666,633,turnover,J. Murray lost ball out-of-bounds TURNOVER (4 TO),[],Murray,105,100,,False,False,1627750,,rebound,substitution,,,,1627750|1628971|1629661|1629675|1630162|1630183|1630245|1631128|203497|203932,1627750|1628971|1629661|1631128|203932,1629675|1630162|1630183|1630245|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT07M56.00S,07:56,Q4 07:56,6.066666666666666,634,substitution,SUB out: A. Gordon,[],Gordon,105,100,,False,False,203932,,turnover,substitution,,,,1627750|1628971|1629661|1629675|1630162|1630183|1630245|1631128|203497,1627750|1628971|1629661|1631128,1629675|1630162|1630183|1630245|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT07M56.00S,07:56,Q4 07:56,6.066666666666666,635,substitution,SUB out: N. Reid,[],Reid,105,100,,False,False,1629675,,substitution,substitution,,,,1627750|1628971|1629661|1630162|1630183|1630245|1631128|203497,1630162|1630183|1630245|203497,1627750|1628971|1629661|1631128,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT07M56.00S,07:56,Q4 07:56,6.066666666666666,636,substitution,SUB in: N. Jokić,[],Jokić,105,100,,False,False,203999,,substitution,substitution,,,,1627750|1628971|1629661|1630162|1630183|1630245|1631128|203497|203999,1627750|1628971|1629661|1631128|203999,1630162|1630183|1630245|203497,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT07M56.00S,07:56,Q4 07:56,6.066666666666666,637,substitution,SUB in: J. Randle,[],Randle,105,100,,False,False,203944,,substitution,3pt missed,,,,1627750|1628971|1629661|1630162|1630183|1630245|1631128|203497|203944|203999,1630162|1630183|1630245|203497|203944,1627750|1628971|1629661|1631128|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT07M43.00S,07:43,Q4 07:43,6.283333333333333,638,3pt,MISS A. Edwards 25' pullup 3PT,['fromturnover'],Edwards,105,100,Missed,True,False,1630162,,substitution,rebound,,,,1627750|1628971|1629661|1630162|1630183|1630245|1631128|203497|203944|203999,1630162|1630183|1630245|203497|203944,1627750|1628971|1629661|1631128|203999,-80.0,246.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,639,rebound,C. Braun REBOUND (Off:0 Def:3),[],Braun,105,100,,False,False,1631128,,3pt missed,foul,,,,1627750|1628971|1629661|1630162|1630183|1630245|1631128|203497|203944|203999,1627750|1628971|1629661|1631128|203999,1630162|1630183|1630245|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,640,foul,J. McDaniels personal FOUL (4 PF),[],McDaniels,105,100,,False,False,1630183,,rebound,substitution,1631128.0,,,1627750|1628971|1629661|1630162|1630183|1630245|1631128|203497|203944|203999,1630162|1630183|1630245|203497|203944,1627750|1628971|1629661|1631128|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,642,substitution,SUB out: A. Dosunmu,[],Dosunmu,105,100,,False,False,1630245,,foul,substitution,,,,1627750|1628971|1629661|1630162|1630183|1631128|203497|203944|203999,1630162|1630183|203497|203944,1627750|1628971|1629661|1631128|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,643,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,105,100,,False,False,1628978,,substitution,3pt missed,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1629661|1631128|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT07M26.00S,07:26,Q4 07:26,6.566666666666666,644,3pt,MISS B. Brown 24' 3PT,[],Brown,105,100,Missed,True,False,1628971,,substitution,rebound,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1627750|1628971|1629661|1631128|203999,1628978|1630162|1630183|203497|203944,-163.0,186.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203944
4,PT07M23.00S,07:23,Q4 07:23,6.616666666666666,645,rebound,A. Edwards REBOUND (Off:1 Def:8),[],Edwards,105,100,,False,False,1630162,,3pt missed,foul,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1629661|1631128|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT07M19.00S,07:19,Q4 07:19,6.683333333333334,646,foul,B. Brown personal FOUL (3 PF),[],Brown,105,100,,False,False,1628971,,rebound,3pt missed,203944.0,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1627750|1628971|1629661|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,1,0,0,2026,Playoffs,
4,PT07M09.00S,07:09,Q4 07:09,6.85,648,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,105,100,Missed,True,False,1628978,,foul,rebound,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1629661|1631128|203999,-228.0,5.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1627750
4,PT07M06.00S,07:06,Q4 07:06,6.9,649,rebound,B. Brown REBOUND (Off:0 Def:3),[],Brown,105,100,,False,False,1628971,,3pt missed,2pt missed,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1627750|1628971|1629661|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT06M50.00S,06:50,Q4 06:50,5.166666666666667,650,2pt,MISS N. Jokić cutting finger roll Layup,['pointsinthepaint'],Jokić,105,100,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1627750|1628971|1629661|1631128|203999,1628978|1630162|1630183|203497|203944,-55.0,13.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,651,rebound,J. Randle REBOUND (Off:0 Def:5),[],Randle,105,100,,False,False,203944,,2pt missed,2pt made,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1629661|1631128|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,652,2pt,A. Edwards driving Layup (30 PTS) (J. Randle 5 AST),['pointsinthepaint'],Edwards,105,102,Made,True,True,1630162,203944.0,rebound,3pt missed,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1629661|1631128|203999,9.0,24.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1627750|203999
