period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,370,rebound,K. Towns REBOUND (Off:2 Def:4),[],Towns,70,63,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628404|1628969|1628973|1629013|1629638|1630168|1630552|1630700|203468,1626157|1628404|1628969|1628973|1629013,1629638|1630168|1630552|1630700|203468,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,371,2pt,MISS J. Brunson driving Layup,['pointsinthepaint'],Brunson,70,63,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628404|1628969|1628973|1629013|1629638|1630168|1630552|1630700|203468,1626157|1628404|1628969|1628973|1629013,1629638|1630168|1630552|1630700|203468,-7.0,25.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,203468
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,372,rebound,J. Johnson REBOUND (Off:0 Def:6),[],Johnson,70,63,,False,False,1630552,,2pt missed,turnover,,,,1626157|1628404|1628969|1628973|1629013|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628969|1628973|1629013,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M09.00S,06:09,Q3 06:09,17.85,373,turnover,N. Alexander-Walker lost ball out-of-bounds TURNOVER (1 TO),[],Alexander-Walker,70,63,,False,False,1629638,,rebound,substitution,,,,1626157|1628404|1628969|1628973|1629013|1629638|1630168|1630552|1630700|203468,1629638|1630168|1630552|1630700|203468,1626157|1628404|1628969|1628973|1629013,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M09.00S,06:09,Q3 06:09,17.85,374,substitution,SUB out: C. McCollum,[],McCollum,70,63,,False,False,203468,,turnover,substitution,,,,1626157|1628404|1628969|1628973|1629013|1629638|1630168|1630552|1630700,1629638|1630168|1630552|1630700,1626157|1628404|1628969|1628973|1629013,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT06M09.00S,06:09,Q3 06:09,17.85,375,substitution,SUB in: G. Vincent,[],Vincent,70,63,,False,False,1629216,,substitution,2pt missed,,,,1626157|1628404|1628969|1628973|1629013|1629216|1629638|1630168|1630552|1630700,1629216|1629638|1630168|1630552|1630700,1626157|1628404|1628969|1628973|1629013,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,376,2pt,MISS K. Towns driving Layup,"['pointsinthepaint', 'fromturnover']",Towns,70,63,Missed,True,False,1626157,,substitution,rebound,,,,1626157|1628404|1628969|1628973|1629013|1629216|1629638|1630168|1630552|1630700,1626157|1628404|1628969|1628973|1629013,1629216|1629638|1630168|1630552|1630700,6.0,13.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,1630168
3,PT05M45.00S,05:45,Q3 05:45,16.25,377,rebound,TEAM offensive REBOUND,['team'],,70,63,,False,False,0,,2pt missed,substitution,,,,1626157|1628404|1628969|1628973|1629013|1629216|1629638|1630168|1630552|1630700,1626157|1628404|1628969|1628973|1629013,1629216|1629638|1630168|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M45.00S,05:45,Q3 05:45,16.25,379,substitution,SUB out: K. Towns,[],Towns,70,63,,False,False,1626157,,rebound,substitution,,,,1628404|1628969|1628973|1629013|1629216|1629638|1630168|1630552|1630700,1628404|1628969|1628973|1629013,1629216|1629638|1630168|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M45.00S,05:45,Q3 05:45,16.25,380,substitution,SUB out: L. Shamet,[],Shamet,70,63,,False,False,1629013,,substitution,substitution,,,,1628404|1628969|1628973|1629216|1629638|1630168|1630552|1630700,1628404|1628969|1628973,1629216|1629638|1630168|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M45.00S,05:45,Q3 05:45,16.25,381,substitution,SUB in: O. Anunoby,[],Anunoby,70,63,,False,False,1628384,,substitution,substitution,,,,1628384|1628404|1628969|1628973|1629216|1629638|1630168|1630552|1630700,1628384|1628404|1628969|1628973,1629216|1629638|1630168|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M45.00S,05:45,Q3 05:45,16.25,382,substitution,SUB in: M. Robinson,[],Robinson,70,63,,False,False,1629011,,substitution,substitution,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630168|1630552|1630700,1628384|1628404|1628969|1628973|1629011,1629216|1629638|1630168|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M45.00S,05:45,Q3 05:45,16.25,383,substitution,SUB out: O. Okongwu,[],Okongwu,70,63,,False,False,1630168,,substitution,substitution,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700,1629216|1629638|1630552|1630700,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT05M45.00S,05:45,Q3 05:45,16.25,384,substitution,SUB in: M. Gueye,[],Gueye,70,63,,False,False,1631243,,substitution,foul,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,385,foul,M. Gueye take personal FOUL (2 PF),['inpenalty'],Gueye,70,63,,False,False,1631243,,substitution,foul,1629011.0,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,387,foul,M. Gueye take personal FOUL (3 PF) (Robinson 2 FT),['2freethrow'],Gueye,70,63,,False,False,1631243,,foul,freethrow,1629011.0,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,389,freethrow,MISS M. Robinson Free Throw 1 of 2,"['fromturnover', '2ndchance']",Robinson,70,63,Missed,False,False,1629011,,foul,rebound,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,1629216|1629638|1630552|1630700|1631243,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,390,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,70,63,,False,False,0,,freethrow,freethrow,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,1629216|1629638|1630552|1630700|1631243,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,391,freethrow,M. Robinson Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Robinson,71,63,Made,False,False,1629011,,rebound,turnover,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,1629216|1629638|1630552|1630700|1631243,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,392,turnover,G. Vincent bad pass TURNOVER (1 TO),[],Vincent,71,63,,False,False,1629216,,freethrow,steal,,1628969.0,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,1,0,2026,Playoffs,
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,393,steal,M. Bridges STEAL (1 STL),[],Bridges,71,63,,False,False,1628969,,turnover,2pt made,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,1629216|1629638|1630552|1630700|1631243,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,394,2pt,M. Bridges running DUNK (11 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,73,63,Made,True,False,1628969,,steal,3pt missed,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,1629216|1629638|1630552|1630700|1631243,4.0,11.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629638
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,395,3pt,MISS M. Gueye 3PT,[],Gueye,73,63,Missed,True,False,1631243,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,-232.0,-3.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1629011
3,PT05M18.00S,05:18,Q3 05:18,16.7,396,rebound,D. Daniels REBOUND (Off:1 Def:3),[],Daniels,73,63,,False,False,1630700,,3pt missed,3pt missed,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT05M06.00S,05:06,Q3 05:06,16.9,397,3pt,MISS J. Johnson 25' 3PT,['2ndchance'],Johnson,73,63,Missed,True,False,1630552,,rebound,rebound,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,-38.0,256.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628384
3,PT05M03.00S,05:03,Q3 05:03,16.95,398,rebound,G. Vincent REBOUND (Off:1 Def:0),[],Vincent,73,63,,False,False,1629216,,3pt missed,2pt made,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT05M00.00S,05:00,Q3 05:00,17.0,399,2pt,J. Johnson driving Layup (12 PTS) (G. Vincent 1 AST),"['pointsinthepaint', '2ndchance']",Johnson,73,65,Made,True,True,1630552,1629216.0,rebound,foul,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,1.0,16.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628969|1629011
3,PT04M51.00S,04:51,Q3 04:51,15.15,401,foul,M. Gueye take personal FOUL (4 PF) (Robinson 2 FT),"['inpenalty', '2freethrow']",Gueye,73,65,,False,False,1631243,,2pt made,freethrow,1629011.0,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT04M51.00S,04:51,Q3 04:51,15.15,403,freethrow,MISS M. Robinson Free Throw 1 of 2,[],Robinson,73,65,Missed,False,False,1629011,,foul,rebound,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,1629216|1629638|1630552|1630700|1631243,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M51.00S,04:51,Q3 04:51,15.15,404,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,73,65,,False,False,0,,freethrow,freethrow,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,1629216|1629638|1630552|1630700|1631243,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M51.00S,04:51,Q3 04:51,15.15,405,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,73,65,,False,False,1629638,,freethrow,substitution,,,,1628384|1628404|1628969|1628973|1629011|1629216|1630552|1630700|1631243,1629216|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT04M51.00S,04:51,Q3 04:51,15.15,406,substitution,SUB out: M. Gueye,[],Gueye,73,65,,False,False,1631243,,substitution,substitution,,,,1628384|1628404|1628969|1628973|1629011|1629216|1630552|1630700,1629216|1630552|1630700,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT04M51.00S,04:51,Q3 04:51,15.15,407,substitution,SUB in: J. Kuminga,[],Kuminga,73,65,,False,False,1630228,,substitution,substitution,,,,1628384|1628404|1628969|1628973|1629011|1629216|1630228|1630552|1630700,1629216|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT04M51.00S,04:51,Q3 04:51,15.15,408,substitution,SUB in: O. Okongwu,[],Okongwu,73,65,,False,False,1630168,,substitution,rebound,,,,1628384|1628404|1628969|1628973|1629011|1629216|1630168|1630228|1630552|1630700,1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT04M51.00S,04:51,Q3 04:51,15.15,409,freethrow,MISS M. Robinson Free Throw 2 of 2,[],Robinson,73,65,Missed,False,False,1629011,,rebound,substitution,,,,1628384|1628404|1628969|1628973|1629011|1629216|1629638|1630552|1630700|1631243,1628384|1628404|1628969|1628973|1629011,1629216|1629638|1630552|1630700|1631243,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,410,rebound,J. Kuminga REBOUND (Off:0 Def:3),[],Kuminga,73,65,,False,False,1630228,,substitution,foul,,,,1628384|1628404|1628969|1628973|1629011|1629216|1630168|1630228|1630552|1630700,1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629011,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,411,foul,J. Hart take personal FOUL (1 PF),[],Hart,73,65,,False,False,1628404,,rebound,substitution,1630228.0,,,1628384|1628404|1628969|1628973|1629011|1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629011,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,1,0,0,2026,Playoffs,
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,413,substitution,SUB out: M. Robinson,[],Robinson,73,65,,False,False,1629011,,foul,substitution,,,,1628384|1628404|1628969|1628973|1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,414,substitution,SUB in: L. Shamet,[],Shamet,73,65,,False,False,1629013,,substitution,2pt made,,,,1628384|1628404|1628969|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629013,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT04M31.00S,04:31,Q3 04:31,15.483333333333333,415,2pt,J. Johnson 6' pullup Jump Shot (14 PTS) (D. Daniels 8 AST),['pointsinthepaint'],Johnson,73,67,Made,True,True,1630552,1630700.0,substitution,2pt missed,,,,1628384|1628404|1628969|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629013,-7.0,67.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1628969|1629013
3,PT04M04.00S,04:04,Q3 04:04,15.933333333333334,417,2pt,MISS J. Brunson 11' fadeaway Shot,[],Brunson,73,67,Missed,True,False,1628973,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629013,1629216|1630168|1630228|1630552|1630700,-108.0,37.0,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,1629216
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666669,418,rebound,D. Daniels REBOUND (Off:1 Def:4),[],Daniels,73,67,,False,False,1630700,,2pt missed,2pt missed,,,,1628384|1628404|1628969|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629013,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT03M46.00S,03:46,Q3 03:46,14.233333333333333,419,2pt,MISS J. Johnson driving Layup,['pointsinthepaint'],Johnson,73,67,Missed,True,False,1630552,,rebound,rebound,,,,1628384|1628404|1628969|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629013,21.0,11.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1629013
3,PT03M45.00S,03:45,Q3 03:45,14.25,420,rebound,TEAM defensive REBOUND,['team'],,73,67,,False,False,0,,2pt missed,foul,,,,1628384|1628404|1628969|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629013,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,421,foul,D. Daniels loose ball personal FOUL (2 PF) (Brunson 2 FT),"['inpenalty', '2freethrow']",Daniels,73,67,,False,False,1630700,,rebound,freethrow,1628973.0,,,1628384|1628404|1628969|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629013,,,1610612737,42500121,20260418.0,True,ATL,NYK,1,0,0,2026,Playoffs,
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,423,freethrow,J. Brunson Free Throw 1 of 2 (23 PTS),[],Brunson,74,67,Made,False,False,1628973,,foul,freethrow,,,,1628384|1628404|1628969|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629013,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,424,substitution,SUB out: M. Bridges,[],Bridges,74,67,,False,False,1628969,,freethrow,substitution,,,,1628384|1628404|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628973|1629013,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,425,substitution,SUB out: O. Anunoby,[],Anunoby,74,67,,False,False,1628384,,substitution,substitution,,,,1628404|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1628404|1628973|1629013,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,426,substitution,SUB in: M. McBride,[],McBride,74,67,,False,False,1630540,,substitution,substitution,,,,1628404|1628973|1629013|1629216|1630168|1630228|1630540|1630552|1630700,1628404|1628973|1629013|1630540,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,427,substitution,SUB in: K. Towns,[],Towns,74,67,,False,False,1626157,,substitution,substitution,,,,1626157|1628404|1628973|1629013|1629216|1630168|1630228|1630540|1630552|1630700,1626157|1628404|1628973|1629013|1630540,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,428,substitution,SUB out: D. Daniels,[],Daniels,74,67,,False,False,1630700,,substitution,substitution,,,,1626157|1628404|1628973|1629013|1629216|1630168|1630228|1630540|1630552,1629216|1630168|1630228|1630552,1626157|1628404|1628973|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,429,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,74,67,,False,False,1629638,,substitution,2pt made,,,,1626157|1628404|1628973|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1629216|1629638|1630168|1630228|1630552,1626157|1628404|1628973|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,430,freethrow,J. Brunson Free Throw 2 of 2 (24 PTS),[],Brunson,75,67,Made,False,False,1628973,,freethrow,substitution,,,,1628384|1628404|1628969|1628973|1629013|1629216|1630168|1630228|1630552|1630700,1628384|1628404|1628969|1628973|1629013,1629216|1630168|1630228|1630552|1630700,,,1610612752,42500121,20260418.0,True,NYK,ATL,0,0,0,2026,Playoffs,
3,PT03M33.00S,03:33,Q3 03:33,14.45,431,2pt,N. Alexander-Walker driving Layup (9 PTS) (O. Okongwu 2 AST),['pointsinthepaint'],Alexander-Walker,75,69,Made,True,True,1629638,1630168.0,substitution,foul,,,,1626157|1628404|1628973|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1629216|1629638|1630168|1630228|1630552,1626157|1628404|1628973|1629013|1630540,-21.0,4.0,1610612737,42500121,20260418.0,True,ATL,NYK,0,0,0,2026,Playoffs,1630540
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,433,foul,G. Vincent shooting personal FOUL (1 PF) (Brunson 2 FT),"['inpenalty', '2freethrow']",Vincent,75,69,,False,False,1629216,,2pt made,freethrow,1628973.0,,,1626157|1628404|1628973|1629013|1629216|1629638|1630168|1630228|1630540|1630552,1629216|1629638|1630168|1630228|1630552,1626157|1628404|1628973|1629013|1630540,,,1610612737,42500121,20260418.0,True,ATL,NYK,1,0,0,2026,Playoffs,
