period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
3,PT08M48.00S,08:48,Q3 08:48,19.2,435,2pt,J. Williams driving reverse Layup (13 PTS),['pointsinthepaint'],Williams,72,53,Made,True,False,1631114,,foul,2pt missed,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,11.0,6.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1626220
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,436,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,72,53,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,-23.0,19.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1628392
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,437,rebound,I. Hartenstein REBOUND (Off:3 Def:3),[],Hartenstein,72,53,,False,False,1628392,,2pt missed,2pt missed,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666663,438,2pt,MISS J. Williams 8' driving Layup - blocked,['pointsinthepaint'],Williams,72,53,Missed,True,False,1631114,,rebound,block,,,1626220.0,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,-22.0,80.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,1,2026,Playoffs,1626220
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666663,439,block,R. O'Neale BLOCK (1 BLK),[],O'Neale,72,53,,False,False,1626220,,2pt missed,rebound,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
3,PT08M09.00S,08:09,Q3 08:09,19.85,440,rebound,J. Williams REBOUND (Off:1 Def:4),[],Williams,72,53,,False,False,1631114,,block,foul,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,441,foul,D. Booker personal FOUL (3 PF),[],Booker,72,53,,False,False,1626164,,rebound,3pt missed,1628983.0,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,,,1610612756,42500141,20260419.0,True,PHX,OKC,1,0,0,2026,Playoffs,
3,PT07M58.00S,07:58,Q3 07:58,18.03333333333333,443,3pt,MISS L. Dort 3PT,['2ndchance'],Dort,72,53,Missed,True,False,1629652,,foul,rebound,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,223.0,-3.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1626164
3,PT07M55.00S,07:55,Q3 07:55,18.08333333333333,444,rebound,D. Booker REBOUND (Off:3 Def:1),[],Booker,72,53,,False,False,1626164,,3pt missed,timeout,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
3,PT07M54.00S,07:54,Q3 07:54,18.1,446,timeout,PHX Timeout,"['team', 'mandatory']",,72,53,,False,False,0,,rebound,3pt made,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
3,PT07M43.00S,07:43,Q3 07:43,18.28333333333333,449,3pt,D. Booker 26' 3PT pullup (20 PTS) (J. Green 1 AST),[],Booker,72,56,Made,True,True,1626164,1630224.0,timeout,2pt made,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,-81.0,250.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1629652
3,PT07M25.00S,07:25,Q3 07:25,18.58333333333333,450,2pt,L. Dort cutting DUNK (5 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Dort,74,56,Made,True,True,1629652,1628392.0,3pt made,2pt missed,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,12.0,11.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,453,2pt,MISS D. Brooks 13' turnaround fadeaway Shot,['pointsinthepaint'],Brooks,74,56,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,42.0,126.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1628392
3,PT07M03.00S,07:03,Q3 07:03,18.95,454,rebound,I. Hartenstein REBOUND (Off:3 Def:4),[],Hartenstein,74,56,,False,False,1628392,,2pt missed,2pt missed,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT06M51.00S,06:51,Q3 06:51,17.15,455,2pt,MISS S. Gilgeous-Alexander 15' pullup Shot,[],Gilgeous-Alexander,74,56,Missed,True,False,1628983,,rebound,rebound,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,-74.0,141.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1628415
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,456,rebound,I. Hartenstein REBOUND (Off:4 Def:4),[],Hartenstein,74,56,,False,False,1628392,,2pt missed,3pt made,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,457,3pt,J. Williams 26' 3PT  (16 PTS) (I. Hartenstein 2 AST),['2ndchance'],Williams,77,56,Made,True,True,1631114,1628392.0,rebound,2pt missed,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,60.0,256.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,459,2pt,MISS O. Ighodaro driving DUNK - blocked,['pointsinthepaint'],Ighodaro,77,56,Missed,True,False,1642345,,3pt made,block,,,1628392.0,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,-4.0,14.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,1,2026,Playoffs,1628392
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,460,block,I. Hartenstein BLOCK (2 BLK),[],Hartenstein,77,56,,False,False,1628392,,2pt missed,rebound,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,461,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[],Gilgeous-Alexander,77,56,,False,False,1628983,,block,2pt missed,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,462,2pt,MISS S. Gilgeous-Alexander running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,77,56,Missed,True,False,1628983,,rebound,rebound,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,-37.0,6.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1628415
3,PT06M18.00S,06:18,Q3 06:18,17.7,463,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,77,56,,False,False,1626220,,2pt missed,3pt missed,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,464,3pt,MISS D. Booker 25' running pullup 3PT,['fastbreak'],Booker,77,56,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,152.0,203.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1629652
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,465,rebound,D. Booker REBOUND (Off:4 Def:1),[],Booker,77,56,,False,False,1626164,,3pt missed,foul,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,466,foul,S. Gilgeous-Alexander personal FOUL (2 PF),[],Gilgeous-Alexander,77,56,,False,False,1628983,,rebound,3pt made,1626164.0,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,1,0,0,2026,Playoffs,
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,468,3pt,R. O'Neale 26' 3PT  (4 PTS) (D. Booker 2 AST),['2ndchance'],O'Neale,77,59,Made,True,True,1626220,1626164.0,foul,2pt made,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,-124.0,229.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1628983
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,470,2pt,J. Williams driving finger roll Layup (18 PTS),['pointsinthepaint'],Williams,79,59,Made,True,False,1631114,,3pt made,2pt made,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,-34.0,1.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1626164
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,472,2pt,D. Brooks driving finger roll Layup (14 PTS),['pointsinthepaint'],Brooks,79,61,Made,True,False,1628415,,2pt made,3pt missed,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,23.0,3.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1631096|1631114
3,PT04M57.00S,04:57,Q3 04:57,15.05,473,3pt,MISS L. Dort 24' 3PT,[],Dort,79,61,Missed,True,False,1629652,,2pt made,rebound,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,224.0,91.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1628415
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,474,rebound,J. Williams REBOUND (Off:2 Def:4),[],Williams,79,61,,False,False,1631114,,3pt missed,3pt made,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666669,475,3pt,L. Dort 26' 3PT  (8 PTS) (S. Gilgeous-Alexander 5 AST),['2ndchance'],Dort,82,61,Made,True,True,1629652,1628983.0,rebound,2pt made,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,138.0,221.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1628415
3,PT04M26.00S,04:26,Q3 04:26,15.566666666666666,477,2pt,D. Brooks driving Layup (16 PTS),['pointsinthepaint'],Brooks,82,63,Made,True,False,1628415,,3pt made,foul,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,17.0,0.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1628983|1631096
3,PT04M15.00S,04:15,Q3 04:15,15.75,478,foul,D. Brooks personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"['inpenalty', '2freethrow']",Brooks,82,63,,False,False,1628415,,2pt made,freethrow,1628983.0,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1626164|1626220|1628415|1630224|1642345,1628392|1628983|1629652|1631096|1631114,,,1610612756,42500141,20260419.0,True,PHX,OKC,1,0,0,2026,Playoffs,
3,PT04M15.00S,04:15,Q3 04:15,15.75,480,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),[],Gilgeous-Alexander,83,63,Made,False,False,1628983,,foul,freethrow,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT04M15.00S,04:15,Q3 04:15,15.75,481,substitution,SUB out: J. Williams,[],Williams,83,63,,False,False,1631114,,freethrow,substitution,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1642345,1628392|1628983|1629652|1631096,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT04M15.00S,04:15,Q3 04:15,15.75,482,substitution,SUB out: I. Hartenstein,[],Hartenstein,83,63,,False,False,1628392,,substitution,substitution,,,,1626164|1626220|1628415|1628983|1629652|1630224|1631096|1642345,1628983|1629652|1631096,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT04M15.00S,04:15,Q3 04:15,15.75,483,substitution,SUB out: D. Brooks,[],Brooks,83,63,,False,False,1628415,,substitution,substitution,,,,1626164|1626220|1628983|1629652|1630224|1631096|1642345,1626164|1626220|1630224|1642345,1628983|1629652|1631096,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
3,PT04M15.00S,04:15,Q3 04:15,15.75,484,substitution,SUB in: A. Caruso,[],Caruso,83,63,,False,False,1627936,,substitution,substitution,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1642345,1627936|1628983|1629652|1631096,1626164|1626220|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT04M15.00S,04:15,Q3 04:15,15.75,485,substitution,SUB in: C. Wallace,[],Wallace,83,63,,False,False,1641717,,substitution,substitution,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345,1627936|1628983|1629652|1631096|1641717,1626164|1626220|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT04M15.00S,04:15,Q3 04:15,15.75,486,substitution,SUB in: R. Dunn,[],Dunn,83,63,,False,False,1642346,,substitution,2pt missed,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627936|1628983|1629652|1631096|1641717,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
3,PT04M15.00S,04:15,Q3 04:15,15.75,487,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),[],Gilgeous-Alexander,84,63,Made,False,False,1628983,,freethrow,substitution,,,,1626164|1626220|1628392|1628415|1628983|1629652|1630224|1631096|1631114|1642345,1628392|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630224|1642345,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT04M01.00S,04:01,Q3 04:01,15.983333333333333,488,2pt,MISS D. Booker 13' pullup Shot,['pointsinthepaint'],Booker,84,63,Missed,True,False,1626164,,substitution,rebound,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627936|1628983|1629652|1631096|1641717,61.0,122.0,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,1628983
3,PT03M58.00S,03:58,Q3 03:58,14.033333333333331,490,rebound,A. Caruso REBOUND (Off:1 Def:2),[],Caruso,84,63,,False,False,1627936,,2pt missed,3pt missed,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1627936|1628983|1629652|1631096|1641717,1626164|1626220|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT03M46.00S,03:46,Q3 03:46,14.233333333333333,491,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,84,63,Missed,True,False,1631096,,rebound,rebound,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1627936|1628983|1629652|1631096|1641717,1626164|1626220|1630224|1642345|1642346,205.0,147.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT03M41.00S,03:41,Q3 03:41,14.316666666666666,492,rebound,D. Booker REBOUND (Off:4 Def:2),[],Booker,84,63,,False,False,1626164,,3pt missed,turnover,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627936|1628983|1629652|1631096|1641717,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
3,PT03M36.00S,03:36,Q3 03:36,14.4,493,turnover,R. Dunn bad pass TURNOVER (2 TO),[],Dunn,84,63,,False,False,1642346,,rebound,steal,,1629652.0,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627936|1628983|1629652|1631096|1641717,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,1,0,2026,Playoffs,
3,PT03M36.00S,03:36,Q3 03:36,14.4,494,steal,L. Dort STEAL (1 STL),[],Dort,84,63,,False,False,1629652,,turnover,2pt missed,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1627936|1628983|1629652|1631096|1641717,1626164|1626220|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT03M33.00S,03:33,Q3 03:33,14.45,495,2pt,MISS L. Dort running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,84,63,Missed,True,False,1629652,,steal,rebound,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1627936|1628983|1629652|1631096|1641717,1626164|1626220|1630224|1642345|1642346,10.0,5.0,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,1642346
3,PT03M28.00S,03:28,Q3 03:28,14.533333333333331,496,rebound,R. O'Neale REBOUND (Off:0 Def:3),[],O'Neale,84,63,,False,False,1626220,,2pt missed,foul,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627936|1628983|1629652|1631096|1641717,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
3,PT03M25.00S,03:25,Q3 03:25,14.583333333333334,497,foul,O. Ighodaro offensive FOUL (3 PF),['inpenalty'],Ighodaro,84,63,,False,False,1642345,,rebound,turnover,1631096.0,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627936|1628983|1629652|1631096|1641717,,,1610612756,42500141,20260419.0,True,PHX,OKC,1,0,0,2026,Playoffs,
3,PT03M25.00S,03:25,Q3 03:25,14.583333333333334,499,turnover,O. Ighodaro offensive foul TURNOVER (1 TO),[],Ighodaro,84,63,,False,False,1642345,,foul,substitution,,,,1626164|1626220|1627936|1628983|1629652|1630224|1631096|1641717|1642345|1642346,1626164|1626220|1630224|1642345|1642346,1627936|1628983|1629652|1631096|1641717,,,1610612756,42500141,20260419.0,True,PHX,OKC,0,0,0,2026,Playoffs,
3,PT03M25.00S,03:25,Q3 03:25,14.583333333333334,500,substitution,SUB out: L. Dort,[],Dort,84,63,,False,False,1629652,,turnover,substitution,,,,1626164|1626220|1627936|1628983|1630224|1631096|1641717|1642345|1642346,1627936|1628983|1631096|1641717,1626164|1626220|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
3,PT03M25.00S,03:25,Q3 03:25,14.583333333333334,501,substitution,SUB in: A. Mitchell,[],Mitchell,84,63,,False,False,1642349,,substitution,substitution,,,,1626164|1626220|1627936|1628983|1630224|1631096|1641717|1642345|1642346|1642349,1627936|1628983|1631096|1641717|1642349,1626164|1626220|1630224|1642345|1642346,,,1610612760,42500141,20260419.0,True,OKC,PHX,0,0,0,2026,Playoffs,
